59 2
k power
8.05565e-03 5.52507e+04
1.28387e-02 3.35919e+04
1.77584e-02 3.46204e+04
2.26862e-02 3.66376e+04
2.76450e-02 3.43866e+04
3.26261e-02 2.25262e+04
3.76152e-02 2.38852e+04
4.26121e-02 2.14828e+04
4.75881e-02 1.87512e+04
5.25764e-02 1.96646e+04
5.75766e-02 1.57196e+04
6.25706e-02 1.56041e+04
6.75643e-02 1.43466e+04
7.25546e-02 1.27651e+04
7.75520e-02 1.16250e+04
8.25499e-02 1.11115e+04
8.75466e-02 9.19944e+03
9.25461e-02 8.34018e+03
9.75410e-02 7.42030e+03
1.02539e-01 7.54466e+03
1.07538e-01 6.77587e+03
1.12539e-01 5.80609e+03
1.17539e-01 5.31645e+03
1.22534e-01 4.54077e+03
1.27532e-01 4.70130e+03
1.32531e-01 4.78330e+03
1.37529e-01 3.89405e+03
1.42529e-01 2.86276e+03
1.47527e-01 3.51935e+03
1.52526e-01 3.12963e+03
1.57526e-01 2.75374e+03
1.62527e-01 3.01823e+03
1.67528e-01 2.75815e+03
1.72524e-01 2.27675e+03
1.77522e-01 1.37803e+03
1.82524e-01 2.27398e+03
1.87522e-01 1.91951e+03
1.92522e-01 1.79396e+03
1.97523e-01 2.22691e+03
2.02522e-01 2.07513e+03
2.07520e-01 1.67220e+03
2.12520e-01 1.45271e+03
2.17519e-01 1.27269e+03
2.22517e-01 1.48449e+03
2.27517e-01 9.47289e+02
2.32517e-01 1.09159e+03
2.37517e-01 1.13667e+03
2.42517e-01 1.18486e+03
2.47517e-01 1.11186e+03
2.52517e-01 8.66516e+02
2.57516e-01 1.05502e+03
2.62515e-01 8.91445e+02
2.67515e-01 7.83492e+02
2.72514e-01 7.00906e+02
2.77515e-01 8.13711e+02
2.82515e-01 7.12672e+02
2.87514e-01 3.93891e+02
2.92514e-01 4.77406e+02
2.97513e-01 5.91156e+02
8.05565e-03 6.63284e+04
1.28387e-02 1.52261e+04
1.77584e-02 2.27715e+04
2.26862e-02 1.71218e+04
2.76450e-02 1.49357e+04
3.26261e-02 6.76960e+03
3.76152e-02 1.04929e+04
4.26121e-02 1.26257e+04
4.75881e-02 -4.46364e+02
5.25764e-02 1.37746e+04
5.75766e-02 7.51216e+03
6.25706e-02 8.64584e+03
6.75643e-02 6.22572e+03
7.25546e-02 3.17353e+03
7.75520e-02 4.75640e+03
8.25499e-02 4.62375e+03
8.75466e-02 -4.94873e+01
9.25461e-02 1.46540e+03
9.75410e-02 3.12948e+03
1.02539e-01 8.90230e+02
1.07538e-01 1.74339e+03
1.12539e-01 2.48443e+03
1.17539e-01 3.69725e+03
1.22534e-01 4.07811e+03
1.27532e-01 2.83481e+03
1.32531e-01 6.04126e+02
1.37529e-01 2.96035e+03
1.42529e-01 2.11878e+03
1.47527e-01 1.25145e+03
1.52526e-01 3.51763e+02
1.57526e-01 -1.69474e+02
1.62527e-01 5.65715e+02
1.67528e-01 2.37217e+02
1.72524e-01 4.36658e+02
1.77522e-01 6.38278e+01
1.82524e-01 1.25740e+03
1.87522e-01 8.92101e+02
1.92522e-01 9.33025e+02
1.97523e-01 1.34354e+03
2.02522e-01 1.02810e+03
2.07520e-01 7.05469e+02
2.12520e-01 -6.88622e+01
2.17519e-01 3.35654e+02
2.22517e-01 -2.11427e+02
2.27517e-01 9.47258e+02
2.32517e-01 6.74821e+02
2.37517e-01 8.47159e+02
2.42517e-01 3.76959e+02
2.47517e-01 -3.15228e+02
2.52517e-01 3.77422e+02
2.57516e-01 2.47237e+02
2.62515e-01 -2.01022e+01
2.67515e-01 3.74637e+02
2.72514e-01 1.61272e+02
2.77515e-01 7.80707e+01
2.82515e-01 5.32869e+02
2.87514e-01 -1.28327e+03
2.92514e-01 2.03164e+02
2.97513e-01 -2.06585e+02
