80 2
k power
3.70544e-03 1.77513e+04
8.00271e-03 6.01202e+04
1.28497e-02 5.23589e+04
1.77641e-02 4.40573e+04
2.26842e-02 3.78386e+04
2.76464e-02 3.13233e+04
3.26361e-02 2.89618e+04
3.76229e-02 2.79853e+04
4.26066e-02 2.02855e+04
4.75842e-02 1.90740e+04
5.25722e-02 2.25285e+04
5.75659e-02 1.93047e+04
6.25589e-02 1.60973e+04
6.75629e-02 1.57845e+04
7.25605e-02 1.38843e+04
7.75516e-02 1.19702e+04
8.25500e-02 1.11039e+04
8.75455e-02 1.10466e+04
9.25437e-02 9.13827e+03
9.75415e-02 8.70645e+03
1.02534e-01 7.41265e+03
1.07536e-01 6.70909e+03
1.12540e-01 5.47979e+03
1.17537e-01 6.07751e+03
1.22533e-01 5.76916e+03
1.27534e-01 4.55449e+03
1.32530e-01 5.26475e+03
1.37531e-01 5.29401e+03
1.42530e-01 3.86834e+03
1.47526e-01 4.30779e+03
1.52527e-01 2.97091e+03
1.57528e-01 2.73711e+03
1.62527e-01 2.67277e+03
1.67526e-01 2.65212e+03
1.72526e-01 2.42973e+03
1.77526e-01 2.87190e+03
1.82527e-01 2.11282e+03
1.87525e-01 2.30730e+03
1.92520e-01 1.99348e+03
1.97516e-01 2.17835e+03
2.02513e-01 1.69566e+03
2.07516e-01 2.01379e+03
2.12517e-01 1.70216e+03
2.17519e-01 1.32866e+03
2.22521e-01 1.52683e+03
2.27519e-01 7.30648e+02
2.32521e-01 1.52891e+03
2.37520e-01 1.13327e+03
2.42520e-01 1.27888e+03
2.47519e-01 1.26895e+03
2.52516e-01 6.58266e+02
2.57514e-01 7.63078e+02
2.62513e-01 2.52461e+02
2.67513e-01 8.83633e+02
2.72514e-01 1.07452e+03
2.77515e-01 8.17438e+02
2.82516e-01 7.19148e+02
2.87514e-01 4.60422e+02
2.92512e-01 7.87297e+02
2.97514e-01 6.82984e+02
3.02516e-01 4.57633e+02
3.07515e-01 3.67828e+02
3.12512e-01 1.69773e+02
3.17510e-01 3.77266e+01
3.22511e-01 1.93039e+02
3.27512e-01 1.60844e+02
3.32512e-01 4.55859e+02
3.37512e-01 5.14484e+02
3.42513e-01 2.23336e+02
3.47513e-01 5.11031e+02
3.52513e-01 2.77469e+02
3.57513e-01 5.05859e+01
3.62512e-01 1.34109e+02
3.67512e-01 -3.84453e+01
3.72512e-01 -3.52070e+02
3.77511e-01 -2.47875e+02
3.82510e-01 5.95625e+01
3.87510e-01 -1.73352e+02
3.92510e-01 9.17656e+01
3.97510e-01 4.82891e+01
3.70544e-03 -1.82302e+03
8.00271e-03 -2.21825e+04
1.28497e-02 9.24145e+03
1.77641e-02 5.47499e+03
2.26842e-02 1.59277e+04
2.76464e-02 2.56157e+04
3.26361e-02 2.93203e+03
3.76229e-02 1.20310e+03
4.26066e-02 1.03701e+04
4.75842e-02 9.32663e+03
5.25722e-02 1.19556e+04
5.75659e-02 8.77945e+03
6.25589e-02 1.01476e+04
6.75629e-02 4.87727e+03
7.25605e-02 4.77341e+03
7.75516e-02 6.04451e+03
8.25500e-02 4.01529e+03
8.75455e-02 3.72315e+03
9.25437e-02 1.67578e+03
9.75415e-02 8.10961e+02
1.02534e-01 1.48368e+03
1.07536e-01 2.25869e+02
1.12540e-01 9.04497e+02
1.17537e-01 3.32662e+02
1.22533e-01 -1.93526e+02
1.27534e-01 5.16698e+02
1.32530e-01 2.66056e+03
1.37531e-01 4.73364e+02
1.42530e-01 3.59844e+02
1.47526e-01 -7.74950e+02
1.52527e-01 6.55869e+02
1.57528e-01 -6.18947e+02
1.62527e-01 -9.02828e+01
1.67526e-01 1.83574e+03
1.72526e-01 -7.05282e+01
1.77526e-01 -1.06881e+03
1.82527e-01 -8.85514e+01
1.87525e-01 -1.24760e+02
1.92520e-01 -5.09919e+02
1.97516e-01 -7.76840e+02
2.02513e-01 2.76968e+02
2.07516e-01 -2.19318e+02
2.12517e-01 -4.32677e+02
2.17519e-01 -4.70444e+02
2.22521e-01 2.66979e+02
2.27519e-01 -4.09553e+02
2.32521e-01 1.86627e+02
2.37520e-01 1.08747e+03
2.42520e-01 -1.27837e+02
2.47519e-01 9.12412e+02
2.52516e-01 -7.18837e+02
2.57514e-01 -1.00670e+03
2.62513e-01 -2.33715e+02
2.67513e-01 -1.24356e+03
2.72514e-01 -1.31382e+03
2.77515e-01 -7.70633e+02
2.82516e-01 2.38855e+02
2.87514e-01 -6.93122e+02
2.92512e-01 7.02928e+02
2.97514e-01 3.54333e+02
3.02516e-01 -1.31519e+03
3.07515e-01 -7.89508e+02
3.12512e-01 -7.54756e+02
3.17510e-01 -1.23861e+03
3.22511e-01 -6.38923e+02
3.27512e-01 -2.97635e+02
3.32512e-01 -6.94955e+02
3.37512e-01 1.18615e+02
3.42513e-01 2.71431e+02
3.47513e-01 -4.47621e+02
3.52513e-01 -3.70011e+02
3.57513e-01 -1.16214e+03
3.62512e-01 -7.28841e+02
3.67512e-01 3.12290e+02
3.72512e-01 1.68566e+02
3.77511e-01 -1.00781e+03
3.82510e-01 -1.42746e+03
3.87510e-01 4.14465e+02
3.92510e-01 7.14359e+02
3.97510e-01 1.25247e+02
