60 2
k power
3.70814e-03 6.16826e+04
8.01858e-03 1.75503e+04
1.28441e-02 3.50530e+04
1.77514e-02 3.86646e+04
2.26910e-02 3.41647e+04
2.76613e-02 2.67596e+04
3.26316e-02 2.74912e+04
3.76089e-02 2.63343e+04
4.25899e-02 2.69757e+04
4.75838e-02 1.95015e+04
5.25894e-02 1.79700e+04
5.75770e-02 1.67237e+04
6.25679e-02 1.67101e+04
6.75637e-02 1.38282e+04
7.25587e-02 1.20392e+04
7.75534e-02 1.16476e+04
8.25494e-02 1.14437e+04
8.75470e-02 9.55909e+03
9.25421e-02 7.79947e+03
9.75420e-02 6.32926e+03
1.02542e-01 7.71292e+03
1.07541e-01 8.13423e+03
1.12539e-01 7.24534e+03
1.17536e-01 6.68402e+03
1.22536e-01 6.02984e+03
1.27533e-01 6.13471e+03
1.32529e-01 5.12239e+03
1.37528e-01 4.33123e+03
1.42529e-01 4.52000e+03
1.47530e-01 4.38248e+03
1.52529e-01 3.67212e+03
1.57528e-01 3.12573e+03
1.62527e-01 3.28092e+03
1.67527e-01 3.50778e+03
1.72526e-01 2.44644e+03
1.77523e-01 2.31375e+03
1.82522e-01 1.98754e+03
1.87521e-01 2.03892e+03
1.92521e-01 2.06702e+03
1.97520e-01 1.64905e+03
2.02519e-01 1.50086e+03
2.07520e-01 1.75353e+03
2.12519e-01 1.46687e+03
2.17519e-01 1.24980e+03
2.22518e-01 1.21491e+03
2.27517e-01 4.28492e+02
2.32518e-01 8.78547e+02
2.37519e-01 1.16102e+03
2.42519e-01 4.27406e+02
2.47519e-01 5.25047e+02
2.52518e-01 1.10296e+03
2.57516e-01 1.25134e+03
2.62515e-01 6.85531e+02
2.67514e-01 5.19305e+02
2.72514e-01 7.75867e+02
2.77515e-01 7.78648e+02
2.82515e-01 6.03367e+02
2.87515e-01 6.74609e+02
2.92514e-01 6.88867e+02
2.97513e-01 6.80805e+02
3.70814e-03 -1.46051e+04
8.01858e-03 3.42818e+03
1.28441e-02 6.54797e+04
1.77514e-02 3.40362e+04
2.26910e-02 1.01194e+04
2.76613e-02 2.09287e+04
3.26316e-02 1.39215e+04
3.76089e-02 3.44890e+03
4.25899e-02 1.33606e+04
4.75838e-02 6.62568e+03
5.25894e-02 9.10859e+03
5.75770e-02 9.62297e+03
6.25679e-02 8.80900e+03
6.75637e-02 7.56036e+03
7.25587e-02 7.45135e+03
7.75534e-02 6.43460e+03
8.25494e-02 2.17304e+03
8.75470e-02 6.66093e+03
9.25421e-02 5.53161e+03
9.75420e-02 3.46305e+03
1.02542e-01 -2.13225e+02
1.07541e-01 -1.91294e+03
1.12539e-01 -7.92286e+02
1.17536e-01 4.13520e+03
1.22536e-01 3.94815e+03
1.27533e-01 1.16219e+03
1.32529e-01 -3.54085e+02
1.37528e-01 1.95748e+03
1.42529e-01 3.38546e+02
1.47530e-01 1.37085e+03
1.52529e-01 1.52910e+03
1.57528e-01 3.27215e+03
1.62527e-01 6.30920e+02
1.67527e-01 8.09267e+02
1.72526e-01 -6.72867e+02
1.77523e-01 -6.66061e+02
1.82522e-01 -7.51787e+01
1.87521e-01 7.10421e+02
1.92521e-01 2.97868e+01
1.97520e-01 -4.28606e+02
2.02519e-01 -2.15266e+02
2.07520e-01 2.95555e+02
2.12519e-01 3.79425e+02
2.17519e-01 1.62111e+03
2.22518e-01 7.31768e+02
2.27517e-01 1.36546e+02
2.32518e-01 -2.41925e+02
2.37519e-01 6.20873e+02
2.42519e-01 -3.82829e+02
2.47519e-01 3.72402e+02
2.52518e-01 -3.21020e+02
2.57516e-01 -9.41972e+02
2.62515e-01 -6.56412e+02
2.67514e-01 -4.25533e+02
2.72514e-01 -6.58043e+02
2.77515e-01 3.10854e+02
2.82515e-01 -5.37701e+02
2.87515e-01 -1.97204e+02
2.92514e-01 -2.81383e+02
2.97513e-01 -4.80458e+02
