60 2
k power
3.70814e-03 6.42680e+03
8.01858e-03 6.64053e+04
1.28441e-02 5.15963e+04
1.77514e-02 3.92999e+04
2.26910e-02 3.42074e+04
2.76613e-02 3.64042e+04
3.26316e-02 3.29189e+04
3.76089e-02 2.37144e+04
4.25899e-02 1.85938e+04
4.75838e-02 1.74941e+04
5.25894e-02 2.01914e+04
5.75770e-02 1.90735e+04
6.25679e-02 1.69215e+04
6.75637e-02 1.50437e+04
7.25587e-02 1.41972e+04
7.75534e-02 1.32360e+04
8.25494e-02 1.12614e+04
8.75470e-02 9.93499e+03
9.25421e-02 9.24891e+03
9.75420e-02 8.01606e+03
1.02542e-01 6.90921e+03
1.07541e-01 6.61535e+03
1.12539e-01 7.25928e+03
1.17536e-01 6.88961e+03
1.22536e-01 7.03190e+03
1.27533e-01 6.01538e+03
1.32529e-01 4.65723e+03
1.37528e-01 4.47177e+03
1.42529e-01 4.64216e+03
1.47530e-01 3.77377e+03
1.52529e-01 2.77177e+03
1.57528e-01 2.78691e+03
1.62527e-01 3.35848e+03
1.67527e-01 3.18059e+03
1.72526e-01 2.83219e+03
1.77523e-01 2.05308e+03
1.82522e-01 1.23746e+03
1.87521e-01 2.32053e+03
1.92521e-01 3.80177e+03
1.97520e-01 2.77870e+03
2.02519e-01 1.11519e+03
2.07520e-01 1.12865e+03
2.12519e-01 1.98116e+03
2.17519e-01 2.55868e+03
2.22518e-01 1.96887e+03
2.27517e-01 1.01899e+03
2.32518e-01 1.29016e+03
2.37519e-01 9.18164e+02
2.42519e-01 8.03062e+02
2.47519e-01 1.15088e+03
2.52518e-01 8.80133e+02
2.57516e-01 6.27406e+02
2.62515e-01 6.17133e+02
2.67514e-01 8.96094e+02
2.72514e-01 9.68273e+02
2.77515e-01 9.27664e+02
2.82515e-01 1.09054e+03
2.87515e-01 5.75539e+02
2.92514e-01 5.50953e+02
2.97513e-01 3.83125e+02
3.70814e-03 3.46192e+04
8.01858e-03 2.29037e+04
1.28441e-02 2.00180e+04
1.77514e-02 1.44998e+04
2.26910e-02 -3.64175e+03
2.76613e-02 1.89901e+03
3.26316e-02 1.12066e+02
3.76089e-02 1.00562e+04
4.25899e-02 5.61016e+03
4.75838e-02 -3.88467e+03
5.25894e-02 1.77991e+03
5.75770e-02 1.70375e+02
6.25679e-02 1.23367e+03
6.75637e-02 8.48671e+03
7.25587e-02 4.16186e+03
7.75534e-02 3.32462e+03
8.25494e-02 8.47781e+03
8.75470e-02 4.28833e+03
9.25421e-02 2.97631e+02
9.75420e-02 -3.66221e+02
1.02542e-01 6.33756e+03
1.07541e-01 2.19625e+03
1.12539e-01 2.02103e+03
1.17536e-01 -1.15797e+03
1.22536e-01 1.59389e+03
1.27533e-01 1.67969e+03
1.32529e-01 -1.31674e+03
1.37528e-01 2.06927e+03
1.42529e-01 1.87503e+03
1.47530e-01 -6.25488e+02
1.52529e-01 1.13399e+03
1.57528e-01 6.96434e+02
1.62527e-01 -3.71137e+02
1.67527e-01 4.82352e+02
1.72526e-01 8.50714e+02
1.77523e-01 -1.40856e+03
1.82522e-01 -1.53485e+03
1.87521e-01 -4.69105e+02
1.92521e-01 7.15109e+02
1.97520e-01 -5.31338e+01
2.02519e-01 7.81076e+02
2.07520e-01 -5.91773e+01
2.12519e-01 -7.81123e+02
2.17519e-01 -2.23075e+02
2.22518e-01 2.64813e+02
2.27517e-01 1.72775e+03
2.32518e-01 9.36729e+02
2.37519e-01 -5.09523e+02
2.42519e-01 9.95170e+01
2.47519e-01 4.67437e+01
2.52518e-01 5.95733e+02
2.57516e-01 -6.06746e+02
2.62515e-01 -1.17578e+03
2.67514e-01 1.02364e+03
2.72514e-01 -9.97676e+01
2.77515e-01 -9.48898e+02
2.82515e-01 -3.81554e+02
2.87515e-01 -9.92290e+01
2.92514e-01 -3.57971e+02
2.97513e-01 -7.77660e+02
