80 2
k power
3.75378e-03 -1.76280e+04
8.05040e-03 4.05591e+03
1.28486e-02 3.44691e+04
1.77516e-02 3.08850e+04
2.26918e-02 4.06524e+04
2.76480e-02 3.63464e+04
3.26126e-02 3.10079e+04
3.76111e-02 2.23702e+04
4.26130e-02 2.39866e+04
4.76051e-02 1.97554e+04
5.25913e-02 2.07603e+04
5.75684e-02 1.87305e+04
6.25625e-02 1.63306e+04
6.75666e-02 1.41265e+04
7.25730e-02 1.35272e+04
7.75647e-02 1.17372e+04
8.25476e-02 1.23673e+04
8.75441e-02 1.02964e+04
9.25437e-02 1.00561e+04
9.75415e-02 1.06848e+04
1.02541e-01 7.77867e+03
1.07542e-01 7.63655e+03
1.12541e-01 5.77117e+03
1.17533e-01 7.20511e+03
1.22524e-01 6.13562e+03
1.27531e-01 5.59294e+03
1.32537e-01 5.52636e+03
1.37532e-01 4.42998e+03
1.42526e-01 5.12485e+03
1.47525e-01 3.26454e+03
1.52527e-01 3.75445e+03
1.57525e-01 3.86313e+03
1.62524e-01 3.74821e+03
1.67524e-01 3.79184e+03
1.72523e-01 3.60664e+03
1.77521e-01 2.95147e+03
1.82521e-01 2.29376e+03
1.87522e-01 2.16564e+03
1.92522e-01 2.28009e+03
1.97522e-01 2.29191e+03
2.02520e-01 2.61030e+03
2.07516e-01 2.52673e+03
2.12515e-01 1.65248e+03
2.17519e-01 2.32542e+03
2.22521e-01 1.75238e+03
2.27520e-01 1.88686e+03
2.32521e-01 1.12360e+03
2.37519e-01 1.46626e+03
2.42517e-01 1.82168e+03
2.47516e-01 1.80964e+03
2.52517e-01 1.29403e+03
2.57519e-01 8.94977e+02
2.62519e-01 1.26269e+03
2.67517e-01 1.32114e+03
2.72515e-01 9.57336e+02
2.77516e-01 6.87852e+02
2.82516e-01 5.31820e+02
2.87515e-01 4.90508e+02
2.92513e-01 5.95062e+02
2.97512e-01 7.83344e+02
3.02513e-01 9.61203e+02
3.07511e-01 4.00109e+02
3.12511e-01 6.71258e+02
3.17513e-01 8.07180e+02
3.22513e-01 7.50141e+02
3.27512e-01 7.73602e+02
3.32509e-01 2.55906e+02
3.37510e-01 3.01195e+02
3.42513e-01 1.67578e+02
3.47514e-01 2.90766e+02
3.52514e-01 3.07742e+02
3.57512e-01 1.97109e+01
3.62512e-01 2.41406e+01
3.67512e-01 3.36055e+02
3.72510e-01 2.55000e+01
3.77511e-01 2.50953e+02
3.82512e-01 2.05016e+02
3.87512e-01 2.23227e+02
3.92510e-01 1.11492e+02
3.97510e-01 8.63750e+01
3.75378e-03 2.81232e+04
8.05040e-03 3.54294e+04
1.28486e-02 1.71644e+04
1.77516e-02 2.75668e+04
2.26918e-02 2.49617e+04
2.76480e-02 1.43536e+04
3.26126e-02 7.86196e+03
3.76111e-02 1.17622e+04
4.26130e-02 2.03749e+04
4.76051e-02 8.64027e+03
5.25913e-02 4.40685e+03
5.75684e-02 -3.29569e+03
6.25625e-02 -2.96544e+03
6.75666e-02 -3.65033e+02
7.25730e-02 1.42409e+03
7.75647e-02 2.63979e+03
8.25476e-02 2.47808e+03
8.75441e-02 4.31502e+03
9.25437e-02 6.63322e+03
9.75415e-02 4.50632e+03
1.02541e-01 6.67460e+02
1.07542e-01 3.59692e+03
1.12541e-01 2.95271e+03
1.17533e-01 1.95629e+02
1.22524e-01 -2.00405e+03
1.27531e-01 -1.99900e+02
1.32537e-01 1.40620e+03
1.37532e-01 3.25000e+02
1.42526e-01 2.05536e+03
1.47525e-01 7.52572e+02
1.52527e-01 2.65173e+03
1.57525e-01 1.63394e+03
1.62524e-01 8.34447e+02
1.67524e-01 1.46133e+03
1.72523e-01 2.44872e+02
1.77521e-01 8.09895e+02
1.82521e-01 6.43353e+01
1.87522e-01 2.02191e+02
1.92522e-01 4.59012e+02
1.97522e-01 1.19729e+03
2.02520e-01 -3.79709e+02
2.07516e-01 2.72663e+02
2.12515e-01 7.30765e+02
2.17519e-01 4.10057e+02
2.22521e-01 2.52618e+02
2.27520e-01 2.45284e+02
2.32521e-01 8.81111e+02
2.37519e-01 -7.09494e+02
2.42517e-01 -4.15958e+02
2.47516e-01 -5.93004e+02
2.52517e-01 7.03664e+02
2.57519e-01 1.32797e+02
2.62519e-01 -4.50285e+02
2.67517e-01 2.57518e+02
2.72515e-01 6.71664e+02
2.77516e-01 -7.25145e+02
2.82516e-01 -4.38842e+02
2.87515e-01 -1.44652e+02
2.92513e-01 -1.06561e+03
2.97512e-01 -5.90259e+02
3.02513e-01 1.31091e+03
3.07511e-01 5.85916e+02
3.12511e-01 -5.52515e+02
3.17513e-01 -1.24462e+03
3.22513e-01 -7.30708e+02
3.27512e-01 -5.66279e+02
3.32509e-01 4.07018e+01
3.37510e-01 1.02786e+03
3.42513e-01 2.95909e+02
3.47514e-01 3.27061e+02
3.52514e-01 5.52749e+02
3.57512e-01 1.34316e+02
3.62512e-01 -2.18513e+02
3.67512e-01 3.24306e+02
3.72510e-01 2.54842e+02
3.77511e-01 2.25438e+02
3.82512e-01 -7.27512e+02
3.87512e-01 -6.62871e+02
3.92510e-01 -2.55680e+01
3.97510e-01 8.96647e+02
