59 2
k power
8.01858e-03 2.07355e+04
1.28441e-02 2.17831e+04
1.77514e-02 2.55190e+04
2.26910e-02 2.84654e+04
2.76613e-02 2.81077e+04
3.26316e-02 2.32234e+04
3.76089e-02 2.33036e+04
4.25899e-02 2.18005e+04
4.75838e-02 2.08585e+04
5.25894e-02 1.81844e+04
5.75770e-02 1.59153e+04
6.25679e-02 1.67260e+04
6.75637e-02 1.46191e+04
7.25587e-02 1.27306e+04
7.75534e-02 1.25810e+04
8.25494e-02 1.11776e+04
8.75470e-02 1.14439e+04
9.25421e-02 1.07807e+04
9.75420e-02 9.09664e+03
1.02542e-01 8.48362e+03
1.07541e-01 8.26228e+03
1.12539e-01 6.89783e+03
1.17536e-01 6.55988e+03
1.22536e-01 6.02277e+03
1.27533e-01 5.49103e+03
1.32529e-01 4.44923e+03
1.37528e-01 3.90299e+03
1.42529e-01 4.53249e+03
1.47530e-01 4.04400e+03
1.52529e-01 3.90140e+03
1.57528e-01 3.14938e+03
1.62527e-01 3.23038e+03
1.67527e-01 2.30599e+03
1.72526e-01 2.45167e+03
1.77523e-01 2.65520e+03
1.82522e-01 2.55089e+03
1.87521e-01 2.30708e+03
1.92521e-01 2.12023e+03
1.97520e-01 2.25626e+03
2.02519e-01 1.21898e+03
2.07520e-01 2.06786e+03
2.12519e-01 2.37669e+03
2.17519e-01 1.82285e+03
2.22518e-01 1.06218e+03
2.27517e-01 1.12305e+03
2.32518e-01 1.10150e+03
2.37519e-01 1.45737e+03
2.42519e-01 1.55965e+03
2.47519e-01 1.20675e+03
2.52518e-01 1.62934e+03
2.57516e-01 9.75062e+02
2.62515e-01 8.49070e+02
2.67514e-01 9.19688e+02
2.72514e-01 7.73883e+02
2.77515e-01 7.47227e+02
2.82515e-01 1.05449e+03
2.87515e-01 6.99406e+02
2.92514e-01 7.28445e+02
2.97513e-01 8.11656e+02
8.01858e-03 2.71979e+04
1.28441e-02 1.14909e+04
1.77514e-02 2.46202e+04
2.26910e-02 2.32430e+04
2.76613e-02 9.68696e+03
3.26316e-02 1.31215e+04
3.76089e-02 1.16740e+04
4.25899e-02 6.65769e+03
4.75838e-02 2.13438e+03
5.25894e-02 1.03318e+04
5.75770e-02 5.56603e+03
6.25679e-02 6.91321e+03
6.75637e-02 3.99580e+03
7.25587e-02 5.07780e+03
7.75534e-02 6.06625e+03
8.25494e-02 5.70916e+03
8.75470e-02 4.31802e+03
9.25421e-02 6.46478e+03
9.75420e-02 2.72506e+03
1.02542e-01 3.49655e+03
1.07541e-01 3.32602e+03
1.12539e-01 4.16245e+03
1.17536e-01 7.75485e+03
1.22536e-01 1.58803e+03
1.27533e-01 2.42378e+03
1.32529e-01 1.94270e+03
1.37528e-01 -3.02272e+02
1.42529e-01 2.31256e+03
1.47530e-01 5.15548e+02
1.52529e-01 9.14044e+01
1.57528e-01 -3.31933e+03
1.62527e-01 -1.34540e+03
1.67527e-01 1.30772e+03
1.72526e-01 5.66196e+02
1.77523e-01 6.06936e+02
1.82522e-01 -7.48634e+02
1.87521e-01 5.36125e+02
1.92521e-01 -2.12170e+03
1.97520e-01 -7.77290e+02
2.02519e-01 -1.24272e+03
2.07520e-01 1.27679e+02
2.12519e-01 8.74139e+02
2.17519e-01 6.11386e+01
2.22518e-01 4.06908e+02
2.27517e-01 2.11752e+03
2.32518e-01 -5.66501e+02
2.37519e-01 -3.70886e+02
2.42519e-01 -5.77550e+02
2.47519e-01 -1.88142e+02
2.52518e-01 -1.19105e+03
2.57516e-01 -7.18141e+02
2.62515e-01 -2.95390e+00
2.67514e-01 1.94089e+02
2.72514e-01 6.56098e+02
2.77515e-01 8.44583e+02
2.82515e-01 -1.76239e+02
2.87515e-01 1.03917e+02
2.92514e-01 1.39272e+03
2.97513e-01 6.20224e+02
