59 2
k power
8.01858e-03 4.67749e+04
1.28441e-02 4.33419e+04
1.77514e-02 3.92291e+04
2.26910e-02 4.43286e+04
2.76613e-02 3.06767e+04
3.26316e-02 2.58210e+04
3.76089e-02 2.50252e+04
4.25899e-02 2.11157e+04
4.75838e-02 1.96841e+04
5.25894e-02 1.90109e+04
5.75770e-02 1.65720e+04
6.25679e-02 1.62664e+04
6.75637e-02 1.36387e+04
7.25587e-02 1.44935e+04
7.75534e-02 1.19646e+04
8.25494e-02 8.89660e+03
8.75470e-02 1.00918e+04
9.25421e-02 9.19652e+03
9.75420e-02 8.59264e+03
1.02542e-01 6.62030e+03
1.07541e-01 5.70118e+03
1.12539e-01 5.15281e+03
1.17536e-01 4.39581e+03
1.22536e-01 4.67455e+03
1.27533e-01 4.10558e+03
1.32529e-01 5.19579e+03
1.37528e-01 5.33566e+03
1.42529e-01 4.45798e+03
1.47530e-01 2.91171e+03
1.52529e-01 3.83187e+03
1.57528e-01 3.76155e+03
1.62527e-01 3.49905e+03
1.67527e-01 2.99546e+03
1.72526e-01 2.62380e+03
1.77523e-01 2.33831e+03
1.82522e-01 2.43686e+03
1.87521e-01 2.04079e+03
1.92521e-01 2.47295e+03
1.97520e-01 2.05954e+03
2.02519e-01 2.11897e+03
2.07520e-01 1.90180e+03
2.12519e-01 1.97173e+03
2.17519e-01 1.49038e+03
2.22518e-01 1.31984e+03
2.27517e-01 1.35322e+03
2.32518e-01 1.19717e+03
2.37519e-01 1.30017e+03
2.42519e-01 1.41336e+03
2.47519e-01 1.57503e+03
2.52518e-01 9.02523e+02
2.57516e-01 8.66336e+02
2.62515e-01 8.10078e+02
2.67514e-01 8.64859e+02
2.72514e-01 8.68305e+02
2.77515e-01 6.48352e+02
2.82515e-01 4.87977e+02
2.87515e-01 9.19023e+02
2.92514e-01 6.33336e+02
2.97513e-01 7.01469e+02
8.01858e-03 2.71773e+04
1.28441e-02 4.89662e+03
1.77514e-02 2.16823e+04
2.26910e-02 1.57009e+04
2.76613e-02 4.15769e+03
3.26316e-02 4.71941e+03
3.76089e-02 1.00947e+04
4.25899e-02 7.23104e+03
4.75838e-02 6.38372e+03
5.25894e-02 4.77422e+03
5.75770e-02 5.22631e+01
6.25679e-02 8.70254e+03
6.75637e-02 6.50819e+03
7.25587e-02 5.37525e+03
7.75534e-02 7.05474e+02
8.25494e-02 2.62114e+03
8.75470e-02 4.59896e+03
9.25421e-02 6.22574e+03
9.75420e-02 4.20305e+03
1.02542e-01 5.81367e+03
1.07541e-01 4.45999e+03
1.12539e-01 2.77858e+03
1.17536e-01 -8.23722e+02
1.22536e-01 1.35677e+03
1.27533e-01 1.12477e+03
1.32529e-01 7.02172e+02
1.37528e-01 3.33505e+03
1.42529e-01 1.85482e+02
1.47530e-01 -3.48682e+00
1.52529e-01 4.50885e+02
1.57528e-01 2.41573e+03
1.62527e-01 2.27034e+03
1.67527e-01 5.69699e+02
1.72526e-01 -8.04174e+02
1.77523e-01 1.42531e+03
1.82522e-01 1.04017e+03
1.87521e-01 1.08654e+03
1.92521e-01 -2.70914e+02
1.97520e-01 1.06267e+03
2.02519e-01 1.19025e+03
2.07520e-01 6.31908e+02
2.12519e-01 5.48071e+02
2.17519e-01 8.85915e+02
2.22518e-01 -1.86666e+02
2.27517e-01 -7.95477e+02
2.32518e-01 -1.58433e+02
2.37519e-01 4.18240e+02
2.42519e-01 6.28183e+02
2.47519e-01 1.80638e+02
2.52518e-01 -2.86772e+02
2.57516e-01 4.34784e+02
2.62515e-01 1.38914e+02
2.67514e-01 -2.88375e+02
2.72514e-01 -1.05365e+03
2.77515e-01 -2.31162e+01
2.82515e-01 1.08666e+03
2.87515e-01 1.08038e+02
2.92514e-01 1.03640e+03
2.97513e-01 9.62684e+02
