59 2
k power
8.05565e-03 1.40408e+04
1.28387e-02 3.31280e+04
1.77584e-02 3.20316e+04
2.26862e-02 3.69689e+04
2.76450e-02 3.05281e+04
3.26261e-02 2.49326e+04
3.76152e-02 2.76690e+04
4.26121e-02 2.04911e+04
4.75881e-02 1.75895e+04
5.25764e-02 1.44990e+04
5.75766e-02 1.51713e+04
6.25706e-02 1.37617e+04
6.75643e-02 1.33926e+04
7.25546e-02 1.28229e+04
7.75520e-02 1.16999e+04
8.25499e-02 1.11845e+04
8.75466e-02 1.13870e+04
9.25461e-02 9.94134e+03
9.75410e-02 8.03024e+03
1.02539e-01 7.27488e+03
1.07538e-01 6.65702e+03
1.12539e-01 6.60280e+03
1.17539e-01 4.85643e+03
1.22534e-01 4.30714e+03
1.27532e-01 5.53051e+03
1.32531e-01 5.03211e+03
1.37529e-01 4.99852e+03
1.42529e-01 4.42223e+03
1.47527e-01 4.31079e+03
1.52526e-01 3.75253e+03
1.57526e-01 2.99816e+03
1.62527e-01 2.88454e+03
1.67528e-01 2.88997e+03
1.72524e-01 2.78141e+03
1.77522e-01 2.59832e+03
1.82524e-01 2.02934e+03
1.87522e-01 1.69099e+03
1.92522e-01 1.86055e+03
1.97523e-01 1.95163e+03
2.02522e-01 1.39623e+03
2.07520e-01 1.32697e+03
2.12520e-01 1.56174e+03
2.17519e-01 1.73074e+03
2.22517e-01 1.41127e+03
2.27517e-01 1.20974e+03
2.32517e-01 1.22266e+03
2.37517e-01 1.28759e+03
2.42517e-01 7.19617e+02
2.47517e-01 1.08574e+03
2.52517e-01 9.79430e+02
2.57516e-01 1.06825e+03
2.62515e-01 6.53891e+02
2.67515e-01 4.74375e+02
2.72514e-01 7.10297e+02
2.77515e-01 1.01750e+02
2.82515e-01 3.17086e+02
2.87514e-01 1.02093e+03
2.92514e-01 4.55844e+02
2.97513e-01 3.59273e+02
8.05565e-03 5.03487e+04
1.28387e-02 2.29474e+04
1.77584e-02 2.04708e+04
2.26862e-02 5.11511e+04
2.76450e-02 2.42763e+04
3.26261e-02 1.53422e+04
3.76152e-02 1.07357e+04
4.26121e-02 1.25774e+04
4.75881e-02 5.39635e+03
5.25764e-02 9.25817e+03
5.75766e-02 6.28693e+03
6.25706e-02 5.04950e+03
6.75643e-02 3.67147e+03
7.25546e-02 3.93070e+03
7.75520e-02 3.43776e+03
8.25499e-02 3.74257e+03
8.75466e-02 2.20027e+03
9.25461e-02 -1.57655e+03
9.75410e-02 -9.74308e+02
1.02539e-01 1.20821e+03
1.07538e-01 3.14626e+02
1.12539e-01 2.53180e+03
1.17539e-01 2.68448e+03
1.22534e-01 3.50500e+02
1.27532e-01 2.70000e+03
1.32531e-01 1.27412e+03
1.37529e-01 1.02086e+02
1.42529e-01 -1.19321e+03
1.47527e-01 7.32764e+01
1.52526e-01 -2.72213e+02
1.57526e-01 -1.67797e+02
1.62527e-01 -5.32189e+02
1.67528e-01 1.48651e+02
1.72524e-01 9.22851e+02
1.77522e-01 7.22663e+02
1.82524e-01 -7.63046e+02
1.87522e-01 1.23883e+03
1.92522e-01 2.78537e+02
1.97523e-01 -6.38282e+02
2.02522e-01 6.33134e+02
2.07520e-01 -1.58113e+03
2.12520e-01 2.97518e+02
2.17519e-01 4.43459e+02
2.22517e-01 -7.85101e+02
2.27517e-01 3.41595e+02
2.32517e-01 -6.84655e+02
2.37517e-01 -2.00571e+02
2.42517e-01 -1.15606e+02
2.47517e-01 -4.63084e+02
2.52517e-01 2.05266e+02
2.57516e-01 3.47849e+02
2.62515e-01 2.06604e+02
2.67515e-01 -1.43907e+02
2.72514e-01 -1.30008e+02
2.77515e-01 -8.73259e+02
2.82515e-01 -4.59796e+02
2.87514e-01 2.14554e+01
2.92514e-01 -2.59678e+02
2.97513e-01 -4.29631e+02
