59 2
k power
8.05565e-03 1.02586e+04
1.28387e-02 2.12151e+04
1.77584e-02 3.36670e+04
2.26862e-02 3.07745e+04
2.76450e-02 3.05764e+04
3.26261e-02 3.27360e+04
3.76152e-02 2.88838e+04
4.26121e-02 2.32478e+04
4.75881e-02 2.13888e+04
5.25764e-02 1.86131e+04
5.75766e-02 1.56952e+04
6.25706e-02 1.53441e+04
6.75643e-02 1.52059e+04
7.25546e-02 1.40428e+04
7.75520e-02 1.28641e+04
8.25499e-02 1.15628e+04
8.75466e-02 1.07440e+04
9.25461e-02 9.15703e+03
9.75410e-02 7.31614e+03
1.02539e-01 7.42980e+03
1.07538e-01 6.76304e+03
1.12539e-01 5.33395e+03
1.17539e-01 5.54257e+03
1.22534e-01 4.70505e+03
1.27532e-01 5.16004e+03
1.32531e-01 4.67377e+03
1.37529e-01 3.63296e+03
1.42529e-01 4.40595e+03
1.47527e-01 4.55459e+03
1.52526e-01 3.83832e+03
1.57526e-01 2.36109e+03
1.62527e-01 2.89459e+03
1.67528e-01 2.77021e+03
1.72524e-01 3.19470e+03
1.77522e-01 3.22703e+03
1.82524e-01 2.76073e+03
1.87522e-01 2.70638e+03
1.92522e-01 1.78548e+03
1.97523e-01 2.20604e+03
2.02522e-01 1.83142e+03
2.07520e-01 1.92847e+03
2.12520e-01 1.76232e+03
2.17519e-01 2.28129e+03
2.22517e-01 1.93746e+03
2.27517e-01 9.48086e+02
2.32517e-01 1.10684e+03
2.37517e-01 1.25882e+03
2.42517e-01 1.24148e+03
2.47517e-01 1.10620e+03
2.52517e-01 7.45609e+02
2.57516e-01 1.00766e+03
2.62515e-01 7.66234e+02
2.67515e-01 1.10784e+03
2.72514e-01 4.60586e+02
2.77515e-01 6.79578e+02
2.82515e-01 6.48234e+02
2.87514e-01 5.66906e+02
2.92514e-01 4.87562e+02
2.97513e-01 4.87344e+02
8.05565e-03 2.18512e+03
1.28387e-02 4.21104e+04
1.77584e-02 1.34102e+04
2.26862e-02 1.13465e+04
2.76450e-02 4.56843e+03
3.26261e-02 6.80227e+03
3.76152e-02 1.79172e+04
4.26121e-02 1.32961e+04
4.75881e-02 1.44725e+04
5.25764e-02 3.91636e+03
5.75766e-02 8.75069e+03
6.25706e-02 6.48787e+03
6.75643e-02 6.78375e+03
7.25546e-02 6.54128e+03
7.75520e-02 3.03205e+03
8.25499e-02 4.53809e+03
8.75466e-02 2.82027e+03
9.25461e-02 2.56254e+03
9.75410e-02 1.59333e+03
1.02539e-01 1.93292e+03
1.07538e-01 2.02243e+03
1.12539e-01 1.59785e+03
1.17539e-01 7.51020e+02
1.22534e-01 7.47724e+02
1.27532e-01 6.75763e+02
1.32531e-01 9.69760e+02
1.37529e-01 -5.35700e+02
1.42529e-01 7.85007e+02
1.47527e-01 1.77630e+03
1.52526e-01 7.59361e+02
1.57526e-01 3.47874e+02
1.62527e-01 8.06803e+02
1.67528e-01 -1.17203e+03
1.72524e-01 -6.15747e+02
1.77522e-01 -7.81578e+02
1.82524e-01 -8.51123e+02
1.87522e-01 7.48105e+02
1.92522e-01 -3.45780e+02
1.97523e-01 4.44817e+02
2.02522e-01 2.23276e+01
2.07520e-01 3.99043e+02
2.12520e-01 -1.00543e+02
2.17519e-01 3.46881e+02
2.22517e-01 6.66234e+02
2.27517e-01 -4.99211e+02
2.32517e-01 6.46600e+02
2.37517e-01 -6.97246e+02
2.42517e-01 1.00782e+02
2.47517e-01 1.39866e+02
2.52517e-01 -2.61746e+01
2.57516e-01 1.15519e+03
2.62515e-01 9.54425e+02
2.67515e-01 -8.87630e+02
2.72514e-01 -6.16762e+01
2.77515e-01 -7.04237e+01
2.82515e-01 -3.45542e+02
2.87514e-01 7.19192e+02
2.92514e-01 3.00059e+02
2.97513e-01 2.16762e+02
