59 2
k power
8.00271e-03 2.36243e+04
1.28497e-02 4.44281e+04
1.77641e-02 4.17548e+04
2.26842e-02 3.65698e+04
2.76464e-02 3.12959e+04
3.26361e-02 3.33602e+04
3.76229e-02 2.94093e+04
4.26066e-02 2.68034e+04
4.75842e-02 2.22284e+04
5.25722e-02 1.95334e+04
5.75659e-02 1.74872e+04
6.25589e-02 1.63042e+04
6.75629e-02 1.39588e+04
7.25605e-02 1.31840e+04
7.75516e-02 1.33479e+04
8.25500e-02 1.36187e+04
8.75455e-02 1.16143e+04
9.25437e-02 8.49950e+03
9.75415e-02 7.46304e+03
1.02534e-01 8.35258e+03
1.07536e-01 5.71006e+03
1.12540e-01 5.13495e+03
1.17537e-01 5.69743e+03
1.22533e-01 5.34791e+03
1.27534e-01 6.18588e+03
1.32530e-01 5.44406e+03
1.37531e-01 4.57625e+03
1.42530e-01 3.95164e+03
1.47526e-01 4.05139e+03
1.52527e-01 3.59370e+03
1.57528e-01 3.20723e+03
1.62527e-01 3.33348e+03
1.67526e-01 2.06391e+03
1.72526e-01 2.53875e+03
1.77526e-01 2.15404e+03
1.82527e-01 1.84523e+03
1.87525e-01 1.72859e+03
1.92520e-01 2.25416e+03
1.97516e-01 2.18175e+03
2.02513e-01 1.99666e+03
2.07516e-01 2.01734e+03
2.12517e-01 1.01526e+03
2.17519e-01 1.42381e+03
2.22521e-01 1.17363e+03
2.27519e-01 1.63955e+03
2.32521e-01 9.00500e+02
2.37520e-01 7.73938e+02
2.42520e-01 7.22375e+02
2.47519e-01 8.27383e+02
2.52516e-01 1.02647e+03
2.57514e-01 7.24773e+02
2.62513e-01 1.08745e+03
2.67513e-01 8.08117e+02
2.72514e-01 7.21758e+02
2.77515e-01 1.04804e+03
2.82516e-01 8.22172e+02
2.87514e-01 8.46172e+02
2.92512e-01 6.63148e+02
2.97514e-01 4.50914e+02
8.00271e-03 -2.03988e+04
1.28497e-02 -1.16279e+04
1.77641e-02 2.96103e+04
2.26842e-02 2.70113e+04
2.76464e-02 1.56690e+04
3.26361e-02 6.50552e+03
3.76229e-02 7.24234e+03
4.26066e-02 7.64776e+03
4.75842e-02 1.11014e+04
5.25722e-02 1.20768e+04
5.75659e-02 7.42247e+03
6.25589e-02 3.28236e+03
6.75629e-02 3.60661e+03
7.25605e-02 4.35969e+03
7.75516e-02 4.61878e+03
8.25500e-02 -1.85443e+03
8.75455e-02 3.64817e+03
9.25437e-02 3.18560e+03
9.75415e-02 6.56432e+02
1.02534e-01 2.33331e+02
1.07536e-01 2.96501e+03
1.12540e-01 3.40412e+02
1.17537e-01 9.42595e+02
1.22533e-01 9.17173e+02
1.27534e-01 2.80377e+03
1.32530e-01 2.20966e+03
1.37531e-01 1.13647e+03
1.42530e-01 -3.67554e+02
1.47526e-01 1.20888e+03
1.52527e-01 6.18196e+02
1.57528e-01 2.99675e+02
1.62527e-01 7.42319e+02
1.67526e-01 7.31333e+02
1.72526e-01 -1.58213e+03
1.77526e-01 -1.09839e+03
1.82527e-01 -6.33453e+02
1.87525e-01 7.39518e+02
1.92520e-01 6.74655e+02
1.97516e-01 5.44498e+02
2.02513e-01 2.74638e+02
2.07516e-01 8.68275e+02
2.12517e-01 3.17378e+02
2.17519e-01 7.37266e+01
2.22521e-01 6.37487e-01
2.27519e-01 -6.96774e+02
2.32521e-01 -7.73301e+02
2.37520e-01 -9.06444e+02
2.42520e-01 -1.20008e+03
2.47519e-01 -2.19092e+02
2.52516e-01 -1.97498e+02
2.57514e-01 -4.04854e+02
2.62513e-01 -3.77820e+02
2.67513e-01 -4.72423e+02
2.72514e-01 7.28685e+01
2.77515e-01 -1.73307e+02
2.82516e-01 2.11249e+02
2.87514e-01 2.26854e+02
2.92512e-01 -3.55711e+01
2.97514e-01 -7.32740e+02
