59 2
k power
8.05565e-03 3.72239e+04
1.28387e-02 4.49886e+04
1.77584e-02 3.71867e+04
2.26862e-02 3.92880e+04
2.76450e-02 2.98737e+04
3.26261e-02 2.63395e+04
3.76152e-02 2.39918e+04
4.26121e-02 2.28326e+04
4.75881e-02 2.10119e+04
5.25764e-02 1.73883e+04
5.75766e-02 1.74719e+04
6.25706e-02 1.54508e+04
6.75643e-02 1.51587e+04
7.25546e-02 1.48694e+04
7.75520e-02 1.18300e+04
8.25499e-02 1.18537e+04
8.75466e-02 1.03051e+04
9.25461e-02 9.93017e+03
9.75410e-02 8.63784e+03
1.02539e-01 6.75865e+03
1.07538e-01 6.66710e+03
1.12539e-01 6.28503e+03
1.17539e-01 5.96666e+03
1.22534e-01 5.68825e+03
1.27532e-01 5.38044e+03
1.32531e-01 4.61419e+03
1.37529e-01 5.02300e+03
1.42529e-01 4.15141e+03
1.47527e-01 3.72148e+03
1.52526e-01 3.87060e+03
1.57526e-01 3.76014e+03
1.62527e-01 4.14076e+03
1.67528e-01 2.54312e+03
1.72524e-01 2.35214e+03
1.77522e-01 2.29781e+03
1.82524e-01 2.34675e+03
1.87522e-01 1.98769e+03
1.92522e-01 2.41327e+03
1.97523e-01 2.03651e+03
2.02522e-01 1.70189e+03
2.07520e-01 1.94714e+03
2.12520e-01 1.69549e+03
2.17519e-01 1.71745e+03
2.22517e-01 1.46529e+03
2.27517e-01 1.10838e+03
2.32517e-01 1.80988e+03
2.37517e-01 1.55727e+03
2.42517e-01 1.24666e+03
2.47517e-01 1.14956e+03
2.52517e-01 8.18477e+02
2.57516e-01 1.05875e+03
2.62515e-01 6.31227e+02
2.67515e-01 8.42688e+02
2.72514e-01 8.70141e+02
2.77515e-01 8.75539e+02
2.82515e-01 7.99195e+02
2.87514e-01 6.71117e+02
2.92514e-01 9.07961e+02
2.97513e-01 3.28469e+02
8.05565e-03 1.82704e+04
1.28387e-02 2.45281e+04
1.77584e-02 3.17435e+04
2.26862e-02 5.10189e+03
2.76450e-02 1.25429e+04
3.26261e-02 2.22278e+04
3.76152e-02 1.27001e+04
4.26121e-02 4.69580e+03
4.75881e-02 1.07343e+04
5.25764e-02 8.24129e+03
5.75766e-02 5.25679e+03
6.25706e-02 4.04824e+03
6.75643e-02 5.69572e+03
7.25546e-02 5.92561e+03
7.75520e-02 1.15477e+03
8.25499e-02 4.32021e+02
8.75466e-02 2.02573e+03
9.25461e-02 3.46743e+03
9.75410e-02 1.94992e+03
1.02539e-01 5.67608e+02
1.07538e-01 9.79526e+02
1.12539e-01 -5.40687e+02
1.17539e-01 1.87764e+03
1.22534e-01 4.03521e+02
1.27532e-01 2.29400e+03
1.32531e-01 1.16762e+03
1.37529e-01 8.82803e+02
1.42529e-01 1.81863e+03
1.47527e-01 -4.28752e+02
1.52526e-01 1.21764e+03
1.57526e-01 1.38773e+02
1.62527e-01 -4.27109e+02
1.67528e-01 5.44210e+02
1.72524e-01 -4.57832e+02
1.77522e-01 7.45923e+02
1.82524e-01 8.23586e+02
1.87522e-01 1.32009e+03
1.92522e-01 8.95371e+02
1.97523e-01 1.91206e+02
2.02522e-01 5.80745e+02
2.07520e-01 -6.98743e+02
2.12520e-01 9.48788e+01
2.17519e-01 -1.36860e+02
2.22517e-01 -8.93157e+01
2.27517e-01 2.48027e+02
2.32517e-01 8.71629e+02
2.37517e-01 -1.16672e+02
2.42517e-01 -6.78928e+02
2.47517e-01 2.87568e+02
2.52517e-01 -1.11544e+02
2.57516e-01 -7.74720e+00
2.62515e-01 1.53780e+02
2.67515e-01 2.62662e+02
2.72514e-01 -3.44010e+01
2.77515e-01 -9.57832e+02
2.82515e-01 -1.76262e+02
2.87514e-01 -3.27863e+02
2.92514e-01 7.63533e+02
2.97513e-01 -2.38865e+02
