60 2
k power
3.70814e-03 -2.50369e+04
8.01858e-03 1.25400e+04
1.28441e-02 3.88122e+04
1.77514e-02 3.97642e+04
2.26910e-02 4.01365e+04
2.76613e-02 4.29720e+04
3.26316e-02 3.28626e+04
3.76089e-02 2.40180e+04
4.25899e-02 1.78799e+04
4.75838e-02 2.12393e+04
5.25894e-02 1.88637e+04
5.75770e-02 1.64953e+04
6.25679e-02 1.57106e+04
6.75637e-02 1.45686e+04
7.25587e-02 1.42224e+04
7.75534e-02 1.38370e+04
8.25494e-02 1.19959e+04
8.75470e-02 1.06788e+04
9.25421e-02 9.16187e+03
9.75420e-02 6.46936e+03
1.02542e-01 6.98464e+03
1.07541e-01 6.02362e+03
1.12539e-01 6.14345e+03
1.17536e-01 5.68198e+03
1.22536e-01 6.24329e+03
1.27533e-01 6.50832e+03
1.32529e-01 5.60373e+03
1.37528e-01 4.43515e+03
1.42529e-01 3.62258e+03
1.47530e-01 4.37202e+03
1.52529e-01 3.09641e+03
1.57528e-01 2.64366e+03
1.62527e-01 3.73238e+03
1.67527e-01 2.74974e+03
1.72526e-01 3.19945e+03
1.77523e-01 2.90204e+03
1.82522e-01 3.10403e+03
1.87521e-01 2.06877e+03
1.92521e-01 1.84680e+03
1.97520e-01 2.27253e+03
2.02519e-01 2.68398e+03
2.07520e-01 1.96265e+03
2.12519e-01 1.37739e+03
2.17519e-01 2.10140e+03
2.22518e-01 2.35323e+03
2.27517e-01 2.29766e+03
2.32518e-01 1.74916e+03
2.37519e-01 1.27457e+03
2.42519e-01 1.14708e+03
2.47519e-01 1.63948e+03
2.52518e-01 1.48812e+03
2.57516e-01 1.93803e+03
2.62515e-01 1.17620e+03
2.67514e-01 9.25727e+02
2.72514e-01 1.36854e+03
2.77515e-01 1.18420e+03
2.82515e-01 1.05876e+03
2.87515e-01 7.00594e+02
2.92514e-01 5.21016e+02
2.97513e-01 9.23156e+02
3.70814e-03 -3.36136e+04
8.01858e-03 -1.34833e+04
1.28441e-02 -6.04760e+03
1.77514e-02 1.93900e+04
2.26910e-02 2.35675e+04
2.76613e-02 2.51645e+04
3.26316e-02 1.63665e+04
3.76089e-02 1.04321e+04
4.25899e-02 -4.33307e+03
4.75838e-02 2.92904e+03
5.25894e-02 1.30548e+04
5.75770e-02 1.16569e+04
6.25679e-02 5.39989e+02
6.75637e-02 8.09809e+03
7.25587e-02 8.79502e+03
7.75534e-02 4.86765e+03
8.25494e-02 3.99053e+03
8.75470e-02 9.39860e+02
9.25421e-02 2.90191e+03
9.75420e-02 2.66843e+03
1.02542e-01 1.82665e+03
1.07541e-01 3.81006e+03
1.12539e-01 -1.76978e+02
1.17536e-01 1.07301e+03
1.22536e-01 1.79965e+03
1.27533e-01 4.42998e+02
1.32529e-01 1.11116e+03
1.37528e-01 -1.08922e+03
1.42529e-01 -3.27663e+02
1.47530e-01 3.27642e+03
1.52529e-01 2.41884e+03
1.57528e-01 1.37935e+03
1.62527e-01 6.07803e+02
1.67527e-01 -2.33180e+03
1.72526e-01 -5.64923e+02
1.77523e-01 2.04352e+03
1.82522e-01 4.21839e+02
1.87521e-01 1.59118e+03
1.92521e-01 -3.54377e+02
1.97520e-01 -1.24225e+03
2.02519e-01 -1.12173e+03
2.07520e-01 -1.51399e+02
2.12519e-01 3.71575e+02
2.17519e-01 2.56755e+03
2.22518e-01 1.02347e+03
2.27517e-01 7.60126e+02
2.32518e-01 -3.89911e+01
2.37519e-01 3.47451e+02
2.42519e-01 -2.05561e+02
2.47519e-01 -4.20394e+00
2.52518e-01 -1.13112e+02
2.57516e-01 8.84663e+02
2.62515e-01 -5.22658e-01
2.67514e-01 -1.17973e+03
2.72514e-01 5.14940e+02
2.77515e-01 8.73084e+02
2.82515e-01 -1.69190e+02
2.87515e-01 -8.27387e+02
2.92514e-01 -1.11509e+03
2.97513e-01 3.22241e+02
