80 2
k power
3.75378e-03 -4.04886e+03
8.05040e-03 4.52114e+04
1.28486e-02 5.88235e+04
1.77516e-02 3.45665e+04
2.26918e-02 2.54629e+04
2.76480e-02 2.85748e+04
3.26126e-02 2.63503e+04
3.76111e-02 2.98603e+04
4.26130e-02 2.56954e+04
4.76051e-02 1.86273e+04
5.25913e-02 1.59390e+04
5.75684e-02 1.58871e+04
6.25625e-02 1.35618e+04
6.75666e-02 1.69940e+04
7.25730e-02 1.34438e+04
7.75647e-02 1.24650e+04
8.25476e-02 1.07886e+04
8.75441e-02 1.02098e+04
9.25437e-02 8.22821e+03
9.75415e-02 7.32267e+03
1.02541e-01 7.07716e+03
1.07542e-01 5.95970e+03
1.12541e-01 5.99988e+03
1.17533e-01 6.07703e+03
1.22524e-01 6.08761e+03
1.27531e-01 6.32357e+03
1.32537e-01 5.71683e+03
1.37532e-01 4.31556e+03
1.42526e-01 4.39967e+03
1.47525e-01 3.74938e+03
1.52527e-01 4.17846e+03
1.57525e-01 2.92741e+03
1.62524e-01 2.73114e+03
1.67524e-01 2.48982e+03
1.72523e-01 3.05420e+03
1.77521e-01 2.99384e+03
1.82521e-01 2.64566e+03
1.87522e-01 2.22048e+03
1.92522e-01 2.60934e+03
1.97522e-01 2.74468e+03
2.02520e-01 2.28737e+03
2.07516e-01 2.20027e+03
2.12515e-01 1.60320e+03
2.17519e-01 1.32971e+03
2.22521e-01 1.35505e+03
2.27520e-01 1.00394e+03
2.32521e-01 1.65116e+03
2.37519e-01 1.34983e+03
2.42517e-01 6.79914e+02
2.47516e-01 1.23120e+03
2.52517e-01 1.31143e+03
2.57519e-01 6.96242e+02
2.62519e-01 8.79156e+02
2.67517e-01 8.27125e+02
2.72515e-01 8.38250e+02
2.77516e-01 6.65023e+02
2.82516e-01 3.52562e+02
2.87515e-01 2.27234e+02
2.92513e-01 -1.31250e+00
2.97512e-01 1.07023e+02
3.02513e-01 2.05867e+02
3.07511e-01 3.76148e+02
3.12511e-01 3.07930e+02
3.17513e-01 5.21836e+02
3.22513e-01 5.22484e+02
3.27512e-01 4.82852e+02
3.32509e-01 5.67898e+02
3.37510e-01 2.56164e+02
3.42513e-01 3.90656e+02
3.47514e-01 6.46336e+02
3.52514e-01 6.32117e+02
3.57512e-01 2.72539e+02
3.62512e-01 3.32031e+00
3.67512e-01 1.76906e+02
3.72510e-01 -1.24383e+02
3.77511e-01 5.07648e+02
3.82512e-01 7.09922e+01
3.87512e-01 -7.40156e+01
3.92510e-01 -4.09219e+01
3.97510e-01 -1.86445e+02
3.75378e-03 -2.33570e+04
8.05040e-03 -2.63846e+04
1.28486e-02 7.93154e+03
1.77516e-02 6.53803e+03
2.26918e-02 1.28158e+04
2.76480e-02 1.36088e+04
3.26126e-02 2.14498e+04
3.76111e-02 1.28679e+04
4.26130e-02 1.40012e+04
4.76051e-02 6.43096e+02
5.25913e-02 8.95207e+03
5.75684e-02 5.05226e+03
6.25625e-02 1.07736e+03
6.75666e-02 2.44005e+03
7.25730e-02 2.48593e+03
7.75647e-02 1.19157e+04
8.25476e-02 6.96494e+03
8.75441e-02 4.64855e+03
9.25437e-02 1.60818e+03
9.75415e-02 3.09805e+03
1.02541e-01 3.79905e+03
1.07542e-01 4.21310e+03
1.12541e-01 -8.83229e+02
1.17533e-01 -1.23726e+03
1.22524e-01 4.53290e+02
1.27531e-01 1.85603e+03
1.32537e-01 1.61774e+03
1.37532e-01 6.76769e+02
1.42526e-01 1.71357e+02
1.47525e-01 3.64211e+03
1.52527e-01 1.02679e+03
1.57525e-01 1.65108e+03
1.62524e-01 9.89899e+02
1.67524e-01 1.67064e+02
1.72523e-01 1.00896e+03
1.77521e-01 1.53934e+03
1.82521e-01 7.25269e+02
1.87522e-01 1.20583e+03
1.92522e-01 4.23697e+02
1.97522e-01 -5.11366e+02
2.02520e-01 -1.02290e+02
2.07516e-01 1.27790e+03
2.12515e-01 7.25708e+02
2.17519e-01 5.51545e+02
2.22521e-01 2.47243e+02
2.27520e-01 1.26741e+02
2.32521e-01 -4.02708e+02
2.37519e-01 1.59015e+02
2.42517e-01 -4.64623e+02
2.47516e-01 -5.52499e+00
2.52517e-01 9.03993e+01
2.57519e-01 -8.21913e+02
2.62519e-01 8.51091e+02
2.67517e-01 7.20975e+02
2.72515e-01 3.64024e+02
2.77516e-01 -3.63177e+02
2.82516e-01 7.19249e+02
2.87515e-01 8.55619e+00
2.92513e-01 -6.69796e+02
2.97512e-01 -1.77627e+02
3.02513e-01 -5.91446e+02
3.07511e-01 -1.39407e+03
3.12511e-01 -8.08364e+02
3.17513e-01 -9.54623e+02
3.22513e-01 -3.33730e+02
3.27512e-01 -8.52150e+02
3.32509e-01 -2.84751e+02
3.37510e-01 3.16925e+02
3.42513e-01 3.17058e+02
3.47514e-01 2.55255e+02
3.52514e-01 8.20562e+01
3.57512e-01 1.74461e+02
3.62512e-01 -8.20151e+01
3.67512e-01 -2.19460e+01
3.72510e-01 1.24019e+01
3.77511e-01 -1.01574e+02
3.82512e-01 -3.97668e+02
3.87512e-01 -1.68822e+02
3.92510e-01 -1.32519e+02
3.97510e-01 -1.63835e+02
