59 2
k power
8.05565e-03 4.02805e+04
1.28387e-02 4.87011e+04
1.77584e-02 3.79131e+04
2.26862e-02 3.27682e+04
2.76450e-02 2.98946e+04
3.26261e-02 3.00325e+04
3.76152e-02 2.81383e+04
4.26121e-02 2.19568e+04
4.75881e-02 1.84634e+04
5.25764e-02 1.78708e+04
5.75766e-02 1.69697e+04
6.25706e-02 1.69318e+04
6.75643e-02 1.54025e+04
7.25546e-02 1.56250e+04
7.75520e-02 1.38817e+04
8.25499e-02 1.12766e+04
8.75466e-02 9.17368e+03
9.25461e-02 8.22150e+03
9.75410e-02 8.14642e+03
1.02539e-01 8.40246e+03
1.07538e-01 5.87631e+03
1.12539e-01 5.84495e+03
1.17539e-01 6.59970e+03
1.22534e-01 4.63495e+03
1.27532e-01 6.33504e+03
1.32531e-01 5.13858e+03
1.37529e-01 4.51680e+03
1.42529e-01 3.98302e+03
1.47527e-01 3.80374e+03
1.52526e-01 2.88365e+03
1.57526e-01 2.99701e+03
1.62527e-01 2.42891e+03
1.67528e-01 1.94108e+03
1.72524e-01 2.95639e+03
1.77522e-01 2.81400e+03
1.82524e-01 2.20162e+03
1.87522e-01 1.98368e+03
1.92522e-01 1.95688e+03
1.97523e-01 1.86966e+03
2.02522e-01 1.90455e+03
2.07520e-01 2.11126e+03
2.12520e-01 1.79427e+03
2.17519e-01 1.28030e+03
2.22517e-01 1.61312e+03
2.27517e-01 1.10783e+03
2.32517e-01 1.19184e+03
2.37517e-01 1.51600e+03
2.42517e-01 1.31808e+03
2.47517e-01 9.73836e+02
2.52517e-01 1.19312e+03
2.57516e-01 5.53391e+02
2.62515e-01 7.78289e+02
2.67515e-01 1.06218e+03
2.72514e-01 1.10496e+03
2.77515e-01 1.08036e+03
2.82515e-01 2.84781e+02
2.87514e-01 4.54812e+02
2.92514e-01 6.30422e+02
2.97513e-01 7.10945e+02
8.05565e-03 3.83151e+04
1.28387e-02 1.12778e+04
1.77584e-02 1.71459e+04
2.26862e-02 7.13072e+03
2.76450e-02 1.62028e+04
3.26261e-02 9.44776e+03
3.76152e-02 5.33097e+03
4.26121e-02 6.28609e+03
4.75881e-02 -1.44194e+03
5.25764e-02 5.03654e+03
5.75766e-02 8.59674e+03
6.25706e-02 8.42213e+03
6.75643e-02 3.46026e+03
7.25546e-02 3.11003e+03
7.75520e-02 4.50087e+03
8.25499e-02 3.91529e+03
8.75466e-02 5.74345e+03
9.25461e-02 4.72081e+03
9.75410e-02 1.48179e+03
1.02539e-01 1.80644e+03
1.07538e-01 -1.14677e+02
1.12539e-01 2.10275e+03
1.17539e-01 1.67676e+03
1.22534e-01 1.45346e+03
1.27532e-01 1.64697e+03
1.32531e-01 1.82853e+03
1.37529e-01 3.04142e+03
1.42529e-01 3.18677e+03
1.47527e-01 4.76482e+02
1.52526e-01 -3.79032e+02
1.57526e-01 7.80129e+02
1.62527e-01 1.96115e+03
1.67528e-01 7.81208e+02
1.72524e-01 -8.72848e+01
1.77522e-01 -9.11334e+02
1.82524e-01 -5.15061e+02
1.87522e-01 -4.71355e+02
1.92522e-01 -4.41916e+02
1.97523e-01 4.56803e+02
2.02522e-01 -1.04843e+03
2.07520e-01 -1.11662e+03
2.12520e-01 -2.07061e+02
2.17519e-01 -4.52399e+02
2.22517e-01 -6.83993e+02
2.27517e-01 -3.06301e+02
2.32517e-01 -9.24464e+02
2.37517e-01 -3.33381e+02
2.42517e-01 8.96771e+02
2.47517e-01 4.83547e+02
2.52517e-01 -1.47328e+02
2.57516e-01 1.17089e+02
2.62515e-01 -1.55850e+02
2.67515e-01 -4.56936e+02
2.72514e-01 2.79182e+02
2.77515e-01 3.81847e+02
2.82515e-01 1.32047e+03
2.87514e-01 4.07683e+02
2.92514e-01 9.14609e+02
2.97513e-01 -6.01794e+02
