80 2
k power
3.75378e-03 4.36680e+04
8.05040e-03 4.29613e+04
1.28486e-02 5.42607e+04
1.77516e-02 3.87735e+04
2.26918e-02 2.45702e+04
2.76480e-02 3.10456e+04
3.26126e-02 2.95150e+04
3.76111e-02 2.78534e+04
4.26130e-02 1.87755e+04
4.76051e-02 1.81235e+04
5.25913e-02 2.12153e+04
5.75684e-02 1.72792e+04
6.25625e-02 1.63261e+04
6.75666e-02 1.25213e+04
7.25730e-02 1.21553e+04
7.75647e-02 1.39846e+04
8.25476e-02 1.21731e+04
8.75441e-02 1.04430e+04
9.25437e-02 8.52329e+03
9.75415e-02 7.84100e+03
1.02541e-01 8.96162e+03
1.07542e-01 7.39520e+03
1.12541e-01 6.52686e+03
1.17533e-01 7.07402e+03
1.22524e-01 5.65672e+03
1.27531e-01 5.23991e+03
1.32537e-01 4.53398e+03
1.37532e-01 4.15040e+03
1.42526e-01 3.46648e+03
1.47525e-01 4.14458e+03
1.52527e-01 3.85028e+03
1.57525e-01 3.86116e+03
1.62524e-01 3.27274e+03
1.67524e-01 2.72718e+03
1.72523e-01 2.89803e+03
1.77521e-01 3.10071e+03
1.82521e-01 2.87158e+03
1.87522e-01 2.56791e+03
1.92522e-01 1.47184e+03
1.97522e-01 2.15442e+03
2.02520e-01 2.33517e+03
2.07516e-01 2.15748e+03
2.12515e-01 1.66710e+03
2.17519e-01 1.58869e+03
2.22521e-01 2.09533e+03
2.27520e-01 2.50248e+03
2.32521e-01 1.45404e+03
2.37519e-01 1.21186e+03
2.42517e-01 1.36164e+03
2.47516e-01 8.56766e+02
2.52517e-01 1.11271e+03
2.57519e-01 1.15513e+03
2.62519e-01 9.33148e+02
2.67517e-01 8.71992e+02
2.72515e-01 1.19407e+03
2.77516e-01 9.52461e+02
2.82516e-01 7.12578e+02
2.87515e-01 4.91258e+02
2.92513e-01 5.63859e+02
2.97512e-01 6.31945e+02
3.02513e-01 4.70758e+02
3.07511e-01 6.73359e+02
3.12511e-01 6.81148e+02
3.17513e-01 3.59688e+02
3.22513e-01 3.25961e+02
3.27512e-01 7.07031e+01
3.32509e-01 -6.46875e+01
3.37510e-01 1.83008e+02
3.42513e-01 6.71406e+01
3.47514e-01 4.95531e+02
3.52514e-01 7.19711e+02
3.57512e-01 5.85312e+02
3.62512e-01 1.24320e+02
3.67512e-01 4.80039e+02
3.72510e-01 5.62977e+02
3.77511e-01 5.72234e+02
3.82512e-01 2.80156e+01
3.87512e-01 1.89242e+02
3.92510e-01 1.39844e+02
3.97510e-01 1.62367e+02
3.75378e-03 -8.92357e+04
8.05040e-03 1.06384e+04
1.28486e-02 9.22250e+03
1.77516e-02 -1.51651e+03
2.26918e-02 4.36303e+03
2.76480e-02 1.72540e+04
3.26126e-02 1.96312e+04
3.76111e-02 1.01527e+04
4.26130e-02 6.87660e+03
4.76051e-02 1.04348e+04
5.25913e-02 9.42980e+03
5.75684e-02 6.31152e+03
6.25625e-02 6.53794e+03
6.75666e-02 2.52135e+03
7.25730e-02 3.95394e+03
7.75647e-02 7.74910e+03
8.25476e-02 3.16360e+03
8.75441e-02 1.45780e+03
9.25437e-02 3.92599e+03
9.75415e-02 1.32298e+03
1.02541e-01 1.58032e+03
1.07542e-01 -9.26009e+02
1.12541e-01 2.25812e+03
1.17533e-01 3.51360e+03
1.22524e-01 2.70551e+03
1.27531e-01 -1.10041e+01
1.32537e-01 1.76882e+03
1.37532e-01 1.97388e+03
1.42526e-01 1.01127e+02
1.47525e-01 -3.18278e+02
1.52527e-01 -1.23499e+03
1.57525e-01 5.93426e+02
1.62524e-01 -1.50255e+03
1.67524e-01 -8.96010e+01
1.72523e-01 -1.50794e+03
1.77521e-01 3.52887e+02
1.82521e-01 -6.83070e+02
1.87522e-01 -8.23359e+02
1.92522e-01 1.45111e+03
1.97522e-01 9.01040e+02
2.02520e-01 1.31415e+03
2.07516e-01 5.99537e+02
2.12515e-01 -2.96312e+02
2.17519e-01 -5.51232e+02
2.22521e-01 -3.84539e+02
2.27520e-01 -1.24039e+02
2.32521e-01 5.76417e+02
2.37519e-01 1.10117e+03
2.42517e-01 -5.60865e+00
2.47516e-01 1.66842e+02
2.52517e-01 6.33039e+02
2.57519e-01 -4.77795e+02
2.62519e-01 -1.60999e+03
2.67517e-01 -3.17434e+02
2.72515e-01 5.08650e+02
2.77516e-01 -1.63839e+03
2.82516e-01 -9.38259e+02
2.87515e-01 -7.37929e+02
2.92513e-01 -2.17874e+02
2.97512e-01 1.87505e+02
3.02513e-01 1.52971e+02
3.07511e-01 -4.70357e+02
3.12511e-01 3.35276e+02
3.17513e-01 5.02933e+02
3.22513e-01 -2.72691e+01
3.27512e-01 -5.85935e+02
3.32509e-01 3.38064e+02
3.37510e-01 7.63510e+01
3.42513e-01 -4.42603e+01
3.47514e-01 -3.26849e+02
3.52514e-01 1.60020e+03
3.57512e-01 9.35254e+02
3.62512e-01 2.32577e+02
3.67512e-01 4.14604e+02
3.72510e-01 -4.30736e+02
3.77511e-01 -1.62122e+02
3.82512e-01 -5.14397e+01
3.87512e-01 -4.47751e+02
3.92510e-01 -1.05376e+03
3.97510e-01 2.78992e+02
