59 2
k power
8.01858e-03 2.95679e+04
1.28441e-02 3.67947e+04
1.77514e-02 4.15628e+04
2.26910e-02 4.41713e+04
2.76613e-02 2.96557e+04
3.26316e-02 2.53141e+04
3.76089e-02 2.38819e+04
4.25899e-02 2.29813e+04
4.75838e-02 1.78142e+04
5.25894e-02 1.82222e+04
5.75770e-02 1.38717e+04
6.25679e-02 1.46697e+04
6.75637e-02 1.79951e+04
7.25587e-02 1.44297e+04
7.75534e-02 1.20199e+04
8.25494e-02 1.08363e+04
8.75470e-02 9.72188e+03
9.25421e-02 8.64468e+03
9.75420e-02 8.11636e+03
1.02542e-01 8.46988e+03
1.07541e-01 7.25127e+03
1.12539e-01 7.37544e+03
1.17536e-01 5.55757e+03
1.22536e-01 5.11621e+03
1.27533e-01 5.17727e+03
1.32529e-01 5.39629e+03
1.37528e-01 4.80119e+03
1.42529e-01 5.31725e+03
1.47530e-01 3.96405e+03
1.52529e-01 4.57814e+03
1.57528e-01 3.79732e+03
1.62527e-01 3.69371e+03
1.67527e-01 2.94532e+03
1.72526e-01 1.64717e+03
1.77523e-01 2.57279e+03
1.82522e-01 2.37684e+03
1.87521e-01 2.80318e+03
1.92521e-01 2.69791e+03
1.97520e-01 2.56135e+03
2.02519e-01 2.37659e+03
2.07520e-01 2.00681e+03
2.12519e-01 1.46621e+03
2.17519e-01 1.79112e+03
2.22518e-01 1.64153e+03
2.27517e-01 1.68567e+03
2.32518e-01 1.36791e+03
2.37519e-01 1.18692e+03
2.42519e-01 1.33076e+03
2.47519e-01 1.21472e+03
2.52518e-01 1.67124e+03
2.57516e-01 1.34695e+03
2.62515e-01 1.00841e+03
2.67514e-01 8.24734e+02
2.72514e-01 1.45562e+02
2.77515e-01 7.75953e+02
2.82515e-01 4.56430e+02
2.87515e-01 9.28883e+02
2.92514e-01 7.92086e+02
2.97513e-01 8.27992e+02
8.01858e-03 -2.65309e+04
1.28441e-02 2.58516e+04
1.77514e-02 3.30139e+04
2.26910e-02 4.27262e+04
2.76613e-02 1.80976e+04
3.26316e-02 1.21892e+04
3.76089e-02 4.31294e+03
4.25899e-02 9.04734e+03
4.75838e-02 6.12867e+03
5.25894e-02 8.28406e+03
5.75770e-02 6.19098e+03
6.25679e-02 7.92477e+03
6.75637e-02 7.22687e+03
7.25587e-02 7.86764e+03
7.75534e-02 9.21242e+03
8.25494e-02 4.58168e+03
8.75470e-02 2.73400e+03
9.25421e-02 1.17418e+03
9.75420e-02 -7.60276e+02
1.02542e-01 4.55014e+03
1.07541e-01 3.19881e+03
1.12539e-01 5.32471e+03
1.17536e-01 4.39299e+03
1.22536e-01 2.55090e+03
1.27533e-01 2.53347e+03
1.32529e-01 1.83837e+03
1.37528e-01 -3.24676e+01
1.42529e-01 -5.28875e+02
1.47530e-01 1.78939e+02
1.52529e-01 2.42956e+03
1.57528e-01 1.22595e+03
1.62527e-01 5.72565e+02
1.67527e-01 -2.00145e+02
1.72526e-01 -5.43869e+02
1.77523e-01 4.73614e+02
1.82522e-01 1.59328e+03
1.87521e-01 -6.84099e+02
1.92521e-01 -6.75182e+02
1.97520e-01 1.73516e+03
2.02519e-01 1.65042e+03
2.07520e-01 3.35260e+02
2.12519e-01 -5.23286e+02
2.17519e-01 5.58830e+02
2.22518e-01 1.51450e+03
2.27517e-01 -1.62095e+02
2.32518e-01 1.93413e+03
2.37519e-01 -3.58950e+02
2.42519e-01 3.92423e+02
2.47519e-01 4.27283e+02
2.52518e-01 9.56403e+01
2.57516e-01 4.95435e+02
2.62515e-01 9.27610e+02
2.67514e-01 2.94546e+02
2.72514e-01 -1.12751e+03
2.77515e-01 3.34463e+02
2.82515e-01 -2.39380e+02
2.87515e-01 -1.67489e+02
2.92514e-01 6.48997e+02
2.97513e-01 5.59318e+02
