59 2
k power
8.00271e-03 2.96674e+04
1.28497e-02 3.35009e+04
1.77641e-02 3.57459e+04
2.26842e-02 3.67561e+04
2.76464e-02 2.75965e+04
3.26361e-02 3.46517e+04
3.76229e-02 2.82437e+04
4.26066e-02 2.18504e+04
4.75842e-02 2.20895e+04
5.25722e-02 1.75912e+04
5.75659e-02 1.51812e+04
6.25589e-02 1.60614e+04
6.75629e-02 1.29265e+04
7.25605e-02 1.30115e+04
7.75516e-02 1.35744e+04
8.25500e-02 1.16339e+04
8.75455e-02 8.87828e+03
9.25437e-02 9.41898e+03
9.75415e-02 8.31130e+03
1.02534e-01 8.61854e+03
1.07536e-01 7.32631e+03
1.12540e-01 6.05273e+03
1.17537e-01 5.49123e+03
1.22533e-01 5.42754e+03
1.27534e-01 4.68445e+03
1.32530e-01 6.44741e+03
1.37531e-01 4.28457e+03
1.42530e-01 4.49798e+03
1.47526e-01 4.75713e+03
1.52527e-01 2.79796e+03
1.57528e-01 3.28097e+03
1.62527e-01 2.89682e+03
1.67526e-01 2.33130e+03
1.72526e-01 2.49592e+03
1.77526e-01 2.21045e+03
1.82527e-01 2.58930e+03
1.87525e-01 3.12377e+03
1.92520e-01 2.51935e+03
1.97516e-01 2.14247e+03
2.02513e-01 1.71780e+03
2.07516e-01 1.46013e+03
2.12517e-01 1.66554e+03
2.17519e-01 1.48901e+03
2.22521e-01 1.22512e+03
2.27519e-01 1.34245e+03
2.32521e-01 1.53919e+03
2.37520e-01 1.28131e+03
2.42520e-01 1.47217e+03
2.47519e-01 1.46151e+03
2.52516e-01 9.41125e+02
2.57514e-01 1.52220e+03
2.62513e-01 8.95938e+02
2.67513e-01 7.72438e+02
2.72514e-01 8.62750e+02
2.77515e-01 1.07187e+03
2.82516e-01 9.94562e+02
2.87514e-01 9.67180e+02
2.92512e-01 8.98555e+02
2.97514e-01 6.69477e+02
8.00271e-03 -2.33978e+04
1.28497e-02 -1.85478e+04
1.77641e-02 -1.63079e+04
2.26842e-02 2.55911e+04
2.76464e-02 2.37612e+04
3.26361e-02 9.03326e+03
3.76229e-02 4.47868e+03
4.26066e-02 3.02460e+03
4.75842e-02 -3.65088e+03
5.25722e-02 6.17750e+03
5.75659e-02 7.43467e+02
6.25589e-02 2.45317e+03
6.75629e-02 3.99067e+03
7.25605e-02 3.17289e+03
7.75516e-02 8.39880e+02
8.25500e-02 -3.39836e+03
8.75455e-02 6.06039e+02
9.25437e-02 6.19028e+02
9.75415e-02 6.11768e+02
1.02534e-01 -1.38598e+03
1.07536e-01 8.97818e+02
1.12540e-01 1.43413e+03
1.17537e-01 6.33359e+02
1.22533e-01 2.10168e+03
1.27534e-01 1.38932e+03
1.32530e-01 -7.56569e+02
1.37531e-01 -6.09232e+02
1.42530e-01 8.86277e+02
1.47526e-01 2.11629e+03
1.52527e-01 8.65225e+02
1.57528e-01 -1.00780e+03
1.62527e-01 1.27269e+02
1.67526e-01 7.50410e+02
1.72526e-01 9.11461e+02
1.77526e-01 1.60844e+03
1.82527e-01 -1.02262e+03
1.87525e-01 3.12432e+02
1.92520e-01 -4.00773e+02
1.97516e-01 1.21828e+02
2.02513e-01 -7.65062e+01
2.07516e-01 1.35648e+03
2.12517e-01 6.70254e+02
2.17519e-01 1.40642e+02
2.22521e-01 -2.64923e+02
2.27519e-01 -7.77272e+02
2.32521e-01 -7.54244e+02
2.37520e-01 2.33470e+02
2.42520e-01 2.05128e+02
2.47519e-01 -5.98797e+02
2.52516e-01 -1.17723e+03
2.57514e-01 -1.06959e+03
2.62513e-01 1.70486e+02
2.67513e-01 -2.23724e+02
2.72514e-01 1.34982e+02
2.77515e-01 7.78381e+01
2.82516e-01 6.80408e+01
2.87514e-01 8.38820e+02
2.92512e-01 5.51907e-01
2.97514e-01 -1.84822e+02
