59 2
k power
8.05565e-03 2.92547e+04
1.28387e-02 3.56339e+04
1.77584e-02 3.78639e+04
2.26862e-02 3.26530e+04
2.76450e-02 3.39863e+04
3.26261e-02 2.85740e+04
3.76152e-02 2.74499e+04
4.26121e-02 2.27968e+04
4.75881e-02 2.11320e+04
5.25764e-02 1.74664e+04
5.75766e-02 1.36900e+04
6.25706e-02 1.62259e+04
6.75643e-02 1.49613e+04
7.25546e-02 1.47489e+04
7.75520e-02 1.35213e+04
8.25499e-02 1.05299e+04
8.75466e-02 9.75291e+03
9.25461e-02 9.01787e+03
9.75410e-02 7.09829e+03
1.02539e-01 7.44739e+03
1.07538e-01 7.07990e+03
1.12539e-01 5.46248e+03
1.17539e-01 5.39901e+03
1.22534e-01 5.76890e+03
1.27532e-01 5.86623e+03
1.32531e-01 5.10746e+03
1.37529e-01 4.22559e+03
1.42529e-01 4.11751e+03
1.47527e-01 3.71931e+03
1.52526e-01 3.49587e+03
1.57526e-01 2.74480e+03
1.62527e-01 2.99870e+03
1.67528e-01 3.22521e+03
1.72524e-01 1.76463e+03
1.77522e-01 2.18910e+03
1.82524e-01 2.69077e+03
1.87522e-01 1.91407e+03
1.92522e-01 1.66476e+03
1.97523e-01 1.91459e+03
2.02522e-01 1.78778e+03
2.07520e-01 1.47935e+03
2.12520e-01 1.21365e+03
2.17519e-01 1.53116e+03
2.22517e-01 9.81852e+02
2.27517e-01 1.41968e+03
2.32517e-01 1.08677e+03
2.37517e-01 1.26894e+03
2.42517e-01 1.45773e+03
2.47517e-01 1.20322e+03
2.52517e-01 1.10833e+03
2.57516e-01 1.10996e+03
2.62515e-01 6.81281e+02
2.67515e-01 1.13564e+03
2.72514e-01 9.37227e+02
2.77515e-01 6.99273e+02
2.82515e-01 6.74836e+02
2.87514e-01 5.59922e+02
2.92514e-01 6.77961e+02
2.97513e-01 5.50617e+02
8.05565e-03 2.69456e+04
1.28387e-02 9.49464e+03
1.77584e-02 1.52494e+04
2.26862e-02 2.25203e+04
2.76450e-02 1.10295e+04
3.26261e-02 2.11895e+04
3.76152e-02 7.87205e+03
4.26121e-02 5.64273e+03
4.75881e-02 -9.46868e+02
5.25764e-02 2.72124e+03
5.75766e-02 2.62886e+03
6.25706e-02 8.56909e+03
6.75643e-02 5.25176e+03
7.25546e-02 6.01812e+03
7.75520e-02 2.69727e+03
8.25499e-02 5.65033e+03
8.75466e-02 5.16129e+03
9.25461e-02 2.84928e+03
9.75410e-02 8.34434e+02
1.02539e-01 2.31305e+03
1.07538e-01 3.30480e+03
1.12539e-01 1.46129e+03
1.17539e-01 2.34968e+03
1.22534e-01 9.92414e+02
1.27532e-01 3.09243e+03
1.32531e-01 3.39552e+03
1.37529e-01 1.41335e+03
1.42529e-01 1.33849e+03
1.47527e-01 2.17220e+03
1.52526e-01 1.26263e+03
1.57526e-01 -2.20498e+02
1.62527e-01 7.16356e+02
1.67528e-01 -6.49638e+02
1.72524e-01 -6.73435e+02
1.77522e-01 1.48216e+03
1.82524e-01 7.79313e+02
1.87522e-01 1.15858e+03
1.92522e-01 1.21921e+03
1.97523e-01 -7.06714e+02
2.02522e-01 -1.10913e+03
2.07520e-01 -3.28446e+02
2.12520e-01 4.33723e+02
2.17519e-01 -1.96181e+03
2.22517e-01 -5.39416e+02
2.27517e-01 -4.76903e+02
2.32517e-01 -2.03692e+02
2.37517e-01 -1.41884e+03
2.42517e-01 -1.07323e+03
2.47517e-01 -1.15740e+03
2.52517e-01 1.04214e+03
2.57516e-01 -9.51100e+02
2.62515e-01 2.04107e+02
2.67515e-01 -6.72554e+02
2.72514e-01 -1.36959e+02
2.77515e-01 -5.15334e+01
2.82515e-01 1.46500e+02
2.87514e-01 -2.63478e+02
2.92514e-01 4.14951e+02
2.97513e-01 -7.49356e+02
