59 2
k power
8.05565e-03 4.24044e+04
1.28387e-02 4.19865e+04
1.77584e-02 4.03641e+04
2.26862e-02 3.37858e+04
2.76450e-02 2.92138e+04
3.26261e-02 2.95681e+04
3.76152e-02 2.73488e+04
4.26121e-02 2.28389e+04
4.75881e-02 1.92647e+04
5.25764e-02 1.63663e+04
5.75766e-02 1.58956e+04
6.25706e-02 1.41725e+04
6.75643e-02 1.54112e+04
7.25546e-02 1.25834e+04
7.75520e-02 1.08921e+04
8.25499e-02 1.01094e+04
8.75466e-02 1.06177e+04
9.25461e-02 1.04902e+04
9.75410e-02 8.29746e+03
1.02539e-01 6.93323e+03
1.07538e-01 7.78105e+03
1.12539e-01 5.55755e+03
1.17539e-01 6.06184e+03
1.22534e-01 5.14911e+03
1.27532e-01 5.40402e+03
1.32531e-01 4.89311e+03
1.37529e-01 4.03938e+03
1.42529e-01 4.19485e+03
1.47527e-01 3.11155e+03
1.52526e-01 3.57090e+03
1.57526e-01 3.04121e+03
1.62527e-01 2.92732e+03
1.67528e-01 3.36577e+03
1.72524e-01 2.63138e+03
1.77522e-01 2.94320e+03
1.82524e-01 2.20612e+03
1.87522e-01 3.04439e+03
1.92522e-01 2.02374e+03
1.97523e-01 1.81099e+03
2.02522e-01 1.72200e+03
2.07520e-01 1.95966e+03
2.12520e-01 1.64207e+03
2.17519e-01 1.82855e+03
2.22517e-01 1.53304e+03
2.27517e-01 1.87966e+03
2.32517e-01 1.69316e+03
2.37517e-01 1.13890e+03
2.42517e-01 1.78542e+03
2.47517e-01 1.51787e+03
2.52517e-01 8.83492e+02
2.57516e-01 8.25852e+02
2.62515e-01 7.46234e+02
2.67515e-01 4.04102e+02
2.72514e-01 8.46078e+02
2.77515e-01 9.28469e+02
2.82515e-01 7.80047e+02
2.87514e-01 3.90289e+02
2.92514e-01 2.35000e+02
2.97513e-01 8.15219e+02
8.05565e-03 9.48482e+03
1.28387e-02 -1.99232e+04
1.77584e-02 -9.89562e+03
2.26862e-02 1.23845e+04
2.76450e-02 8.09285e+03
3.26261e-02 1.82135e+04
3.76152e-02 7.60737e+03
4.26121e-02 7.01076e+03
4.75881e-02 8.87895e+03
5.25764e-02 9.60080e+03
5.75766e-02 1.02635e+04
6.25706e-02 8.70882e+03
6.75643e-02 8.69499e+03
7.25546e-02 -1.49437e+03
7.75520e-02 2.50399e+03
8.25499e-02 5.63325e+02
8.75466e-02 2.32319e+03
9.25461e-02 2.38813e+03
9.75410e-02 1.80281e+03
1.02539e-01 1.79013e+03
1.07538e-01 5.68371e+03
1.12539e-01 2.35889e+03
1.17539e-01 9.98673e+02
1.22534e-01 6.62887e+02
1.27532e-01 5.62981e+02
1.32531e-01 6.44155e+01
1.37529e-01 5.21245e+02
1.42529e-01 1.02567e+03
1.47527e-01 2.91696e+02
1.52526e-01 2.86365e+02
1.57526e-01 6.91137e+02
1.62527e-01 -9.80084e+02
1.67528e-01 -3.67716e+02
1.72524e-01 2.50548e+02
1.77522e-01 2.54624e+00
1.82524e-01 2.02800e+02
1.87522e-01 3.36046e+02
1.92522e-01 -1.39537e+01
1.97523e-01 -3.60227e+02
2.02522e-01 -2.64767e+02
2.07520e-01 -6.65175e+02
2.12520e-01 1.26363e+03
2.17519e-01 1.30152e+02
2.22517e-01 1.16803e+02
2.27517e-01 6.45004e+01
2.32517e-01 -1.87782e+02
2.37517e-01 -3.16017e+02
2.42517e-01 -1.75992e+02
2.47517e-01 -5.23178e+02
2.52517e-01 4.35018e+01
2.57516e-01 -1.78207e+02
2.62515e-01 -9.49262e+02
2.67515e-01 3.09617e+02
2.72514e-01 7.47764e+02
2.77515e-01 -1.16556e+03
2.82515e-01 -5.32289e+02
2.87514e-01 -5.07191e+02
2.92514e-01 -1.08592e+03
2.97513e-01 -1.57540e+02
