80 2
k power
3.70544e-03 7.35047e+04
8.00271e-03 3.54229e+04
1.28497e-02 4.93871e+04
1.77641e-02 4.22131e+04
2.26842e-02 3.42086e+04
2.76464e-02 3.30386e+04
3.26361e-02 2.78508e+04
3.76229e-02 2.21727e+04
4.26066e-02 2.19741e+04
4.75842e-02 1.98649e+04
5.25722e-02 1.74010e+04
5.75659e-02 1.57650e+04
6.25589e-02 1.54464e+04
6.75629e-02 1.40398e+04
7.25605e-02 1.28993e+04
7.75516e-02 1.28460e+04
8.25500e-02 1.13724e+04
8.75455e-02 9.96055e+03
9.25437e-02 9.11380e+03
9.75415e-02 7.76730e+03
1.02534e-01 7.07814e+03
1.07536e-01 7.64832e+03
1.12540e-01 6.40602e+03
1.17537e-01 5.88019e+03
1.22533e-01 6.49497e+03
1.27534e-01 5.21873e+03
1.32530e-01 3.83010e+03
1.37531e-01 3.79744e+03
1.42530e-01 4.19531e+03
1.47526e-01 3.80691e+03
1.52527e-01 3.65674e+03
1.57528e-01 3.07801e+03
1.62527e-01 2.35916e+03
1.67526e-01 2.40253e+03
1.72526e-01 2.14907e+03
1.77526e-01 2.39473e+03
1.82527e-01 2.56186e+03
1.87525e-01 2.49264e+03
1.92520e-01 2.31347e+03
1.97516e-01 1.99530e+03
2.02513e-01 1.92120e+03
2.07516e-01 2.06418e+03
2.12517e-01 1.10203e+03
2.17519e-01 1.29778e+03
2.22521e-01 1.11580e+03
2.27519e-01 1.19920e+03
2.32521e-01 1.73803e+03
2.37520e-01 1.43973e+03
2.42520e-01 1.48137e+03
2.47519e-01 1.10403e+03
2.52516e-01 6.79242e+02
2.57514e-01 6.85852e+02
2.62513e-01 9.76992e+02
2.67513e-01 7.06492e+02
2.72514e-01 6.90344e+02
2.77515e-01 5.81344e+02
2.82516e-01 8.52891e+02
2.87514e-01 4.79922e+02
2.92512e-01 7.64336e+02
2.97514e-01 6.41398e+02
3.02516e-01 6.42156e+02
3.07515e-01 3.10453e+02
3.12512e-01 5.53500e+02
3.17510e-01 8.76977e+02
3.22511e-01 3.75234e+02
3.27512e-01 7.09891e+02
3.32512e-01 8.44258e+02
3.37512e-01 6.73852e+02
3.42513e-01 4.65539e+02
3.47513e-01 4.27867e+02
3.52513e-01 4.84219e+02
3.57513e-01 1.97828e+02
3.62512e-01 3.53227e+02
3.67512e-01 3.40156e+02
3.72512e-01 1.02406e+02
3.77511e-01 3.04953e+02
3.82510e-01 3.53492e+02
3.87510e-01 1.10062e+02
3.92510e-01 2.35117e+02
3.97510e-01 9.79766e+01
3.70544e-03 1.07337e+04
8.00271e-03 5.00278e+04
1.28497e-02 3.26727e+04
1.77641e-02 -1.44923e+03
2.26842e-02 2.39661e+03
2.76464e-02 2.40587e+04
3.26361e-02 1.03312e+04
3.76229e-02 1.70027e+03
4.26066e-02 8.00686e+03
4.75842e-02 5.66866e+03
5.25722e-02 1.07035e+04
5.75659e-02 8.13488e+03
6.25589e-02 8.27569e+03
6.75629e-02 3.06240e+03
7.25605e-02 5.08837e+03
7.75516e-02 5.26058e+03
8.25500e-02 7.96225e+03
8.75455e-02 4.76152e+03
9.25437e-02 6.43966e+03
9.75415e-02 3.90669e+03
1.02534e-01 4.96998e+03
1.07536e-01 1.48321e+03
1.12540e-01 2.83261e+03
1.17537e-01 4.54749e+02
1.22533e-01 -8.45489e+02
1.27534e-01 5.44789e+02
1.32530e-01 2.06686e+03
1.37531e-01 1.19524e+03
1.42530e-01 1.46691e+03
1.47526e-01 2.72459e+03
1.52527e-01 1.52216e+03
1.57528e-01 -1.86483e+02
1.62527e-01 5.49640e+01
1.67526e-01 -1.51355e+03
1.72526e-01 3.49667e+02
1.77526e-01 5.38978e+02
1.82527e-01 -4.70989e+02
1.87525e-01 2.60592e+02
1.92520e-01 -4.14660e+01
1.97516e-01 -8.40991e+02
2.02513e-01 -1.62352e+03
2.07516e-01 -8.52760e+02
2.12517e-01 -4.71327e+02
2.17519e-01 -6.06695e+02
2.22521e-01 1.62169e+02
2.27519e-01 1.61465e+02
2.32521e-01 7.96385e+02
2.37520e-01 2.15198e+02
2.42520e-01 -5.03300e+02
2.47519e-01 -5.95543e+02
2.52516e-01 -7.31485e+02
2.57514e-01 -8.85316e+00
2.62513e-01 -7.38925e+01
2.67513e-01 -1.21026e+03
2.72514e-01 -4.98377e+02
2.77515e-01 -7.34097e+02
2.82516e-01 -7.84523e+02
2.87514e-01 5.83177e+02
2.92512e-01 7.93055e+01
2.97514e-01 -1.02254e+03
3.02516e-01 8.11774e+02
3.07515e-01 8.29868e+01
3.12512e-01 1.17029e+02
3.17510e-01 -5.65403e+02
3.22511e-01 -4.64981e+02
3.27512e-01 -5.48435e+02
3.32512e-01 -7.06694e+02
3.37512e-01 -2.94401e+02
3.42513e-01 9.88491e+01
3.47513e-01 1.91479e+02
3.52513e-01 -3.29267e+02
3.57513e-01 -2.58844e+02
3.62512e-01 -1.41889e+02
3.67512e-01 3.70307e+02
3.72512e-01 3.06807e+01
3.77511e-01 2.22826e+01
3.82510e-01 -3.13520e+01
3.87510e-01 4.70036e+02
3.92510e-01 -1.28217e+02
3.97510e-01 1.36708e+02
