60 2
k power
3.70814e-03 9.72655e+03
8.01858e-03 1.07832e+04
1.28441e-02 2.80453e+04
1.77514e-02 3.60399e+04
2.26910e-02 3.42329e+04
2.76613e-02 2.93685e+04
3.26316e-02 2.68631e+04
3.76089e-02 2.07147e+04
4.25899e-02 2.14810e+04
4.75838e-02 2.01458e+04
5.25894e-02 1.74852e+04
5.75770e-02 1.71035e+04
6.25679e-02 1.60198e+04
6.75637e-02 1.30978e+04
7.25587e-02 1.03974e+04
7.75534e-02 1.02634e+04
8.25494e-02 1.24695e+04
8.75470e-02 1.12885e+04
9.25421e-02 9.96959e+03
9.75420e-02 6.36530e+03
1.02542e-01 7.11841e+03
1.07541e-01 7.17980e+03
1.12539e-01 5.67927e+03
1.17536e-01 5.00849e+03
1.22536e-01 6.27023e+03
1.27533e-01 5.88421e+03
1.32529e-01 6.13016e+03
1.37528e-01 6.13872e+03
1.42529e-01 5.12896e+03
1.47530e-01 4.15798e+03
1.52529e-01 4.74666e+03
1.57528e-01 3.47962e+03
1.62527e-01 3.48891e+03
1.67527e-01 4.03520e+03
1.72526e-01 3.35241e+03
1.77523e-01 3.07735e+03
1.82522e-01 2.25625e+03
1.87521e-01 2.78570e+03
1.92521e-01 1.91259e+03
1.97520e-01 2.45287e+03
2.02519e-01 2.32492e+03
2.07520e-01 2.03748e+03
2.12519e-01 2.45270e+03
2.17519e-01 1.75674e+03
2.22518e-01 1.52756e+03
2.27517e-01 1.51210e+03
2.32518e-01 7.78914e+02
2.37519e-01 9.58969e+02
2.42519e-01 9.64172e+02
2.47519e-01 3.74930e+02
2.52518e-01 1.00462e+03
2.57516e-01 8.71406e+02
2.62515e-01 1.16400e+03
2.67514e-01 8.46656e+02
2.72514e-01 9.48664e+02
2.77515e-01 7.81320e+02
2.82515e-01 1.05622e+03
2.87515e-01 1.09278e+03
2.92514e-01 6.80516e+02
2.97513e-01 7.85500e+02
3.70814e-03 5.47819e+04
8.01858e-03 3.86409e+04
1.28441e-02 -1.99421e+03
1.77514e-02 2.63221e+04
2.26910e-02 2.57117e+04
2.76613e-02 2.02859e+04
3.26316e-02 1.48810e+04
3.76089e-02 1.09416e+04
4.25899e-02 9.67919e+03
4.75838e-02 1.79507e+04
5.25894e-02 5.74942e+03
5.75770e-02 5.70222e+03
6.25679e-02 8.20421e+03
6.75637e-02 5.20597e+03
7.25587e-02 4.53565e+03
7.75534e-02 2.36884e+03
8.25494e-02 -3.74844e+02
8.75470e-02 2.79337e+03
9.25421e-02 3.93934e+03
9.75420e-02 1.36070e+03
1.02542e-01 4.40489e+02
1.07541e-01 2.89570e+03
1.12539e-01 4.59936e+00
1.17536e-01 4.07621e+03
1.22536e-01 2.02870e+03
1.27533e-01 1.35167e+03
1.32529e-01 4.09992e+03
1.37528e-01 3.45396e+03
1.42529e-01 1.51401e+03
1.47530e-01 5.47215e+02
1.52529e-01 -1.41301e+03
1.57528e-01 8.43741e+02
1.62527e-01 1.38609e+03
1.67527e-01 1.77703e+03
1.72526e-01 2.37857e+03
1.77523e-01 2.88903e+02
1.82522e-01 -1.17911e+03
1.87521e-01 -2.01827e+02
1.92521e-01 -1.78543e+03
1.97520e-01 2.35221e+02
2.02519e-01 1.03941e+03
2.07520e-01 9.07326e+01
2.12519e-01 -1.17456e+03
2.17519e-01 -3.04745e+02
2.22518e-01 1.42675e+02
2.27517e-01 1.28471e+02
2.32518e-01 -4.41744e+01
2.37519e-01 4.53407e+02
2.42519e-01 -4.93756e+01
2.47519e-01 -1.06496e+03
2.52518e-01 -1.36786e+03
2.57516e-01 -1.40555e+01
2.62515e-01 -3.70287e+02
2.67514e-01 -4.67513e+02
2.72514e-01 -1.18974e+03
2.77515e-01 -8.31194e+02
2.82515e-01 2.93301e+02
2.87515e-01 -6.56148e+02
2.92514e-01 -2.40794e+02
2.97513e-01 -2.23738e+02
