59 2
k power
8.00271e-03 2.94990e+04
1.28497e-02 4.78842e+04
1.77641e-02 3.99841e+04
2.26842e-02 3.80075e+04
2.76464e-02 3.34999e+04
3.26361e-02 3.34093e+04
3.76229e-02 2.93071e+04
4.26066e-02 2.44511e+04
4.75842e-02 1.96195e+04
5.25722e-02 1.98543e+04
5.75659e-02 1.70845e+04
6.25589e-02 1.67777e+04
6.75629e-02 1.53063e+04
7.25605e-02 1.45503e+04
7.75516e-02 1.31575e+04
8.25500e-02 1.24042e+04
8.75455e-02 1.04128e+04
9.25437e-02 8.31880e+03
9.75415e-02 7.56684e+03
1.02534e-01 6.66650e+03
1.07536e-01 6.23938e+03
1.12540e-01 5.38848e+03
1.17537e-01 5.26114e+03
1.22533e-01 4.44443e+03
1.27534e-01 5.55311e+03
1.32530e-01 5.20187e+03
1.37531e-01 4.50146e+03
1.42530e-01 4.27470e+03
1.47526e-01 4.21851e+03
1.52527e-01 3.54478e+03
1.57528e-01 3.52094e+03
1.62527e-01 2.95821e+03
1.67526e-01 2.80865e+03
1.72526e-01 2.48700e+03
1.77526e-01 2.16707e+03
1.82527e-01 2.69121e+03
1.87525e-01 2.58444e+03
1.92520e-01 2.45320e+03
1.97516e-01 2.13376e+03
2.02513e-01 2.05704e+03
2.07516e-01 1.78130e+03
2.12517e-01 1.72739e+03
2.17519e-01 1.43489e+03
2.22521e-01 1.43627e+03
2.27519e-01 1.06692e+03
2.32521e-01 1.08730e+03
2.37520e-01 9.53234e+02
2.42520e-01 8.13648e+02
2.47519e-01 9.76992e+02
2.52516e-01 1.07014e+03
2.57514e-01 7.51461e+02
2.62513e-01 5.51750e+02
2.67513e-01 5.36000e+02
2.72514e-01 3.69359e+02
2.77515e-01 5.28188e+02
2.82516e-01 4.49922e+02
2.87514e-01 4.61680e+02
2.92512e-01 1.48258e+02
2.97514e-01 6.15727e+02
8.00271e-03 4.33601e+04
1.28497e-02 2.61960e+04
1.77641e-02 2.70402e+04
2.26842e-02 7.29139e+03
2.76464e-02 1.44839e+04
3.26361e-02 1.20456e+04
3.76229e-02 1.93679e+04
4.26066e-02 7.91686e+03
4.75842e-02 7.52333e+03
5.25722e-02 6.46753e+03
5.75659e-02 1.38901e+03
6.25589e-02 6.77160e+03
6.75629e-02 2.33937e+03
7.25605e-02 5.26855e+03
7.75516e-02 7.97294e+03
8.25500e-02 5.34742e+03
8.75455e-02 1.99241e+03
9.25437e-02 3.07649e+03
9.75415e-02 5.00106e+03
1.02534e-01 1.00999e+03
1.07536e-01 1.60689e+03
1.12540e-01 4.02446e+02
1.17537e-01 2.36828e+03
1.22533e-01 6.41854e+02
1.27534e-01 6.76276e+01
1.32530e-01 7.39261e+02
1.37531e-01 1.07402e+03
1.42530e-01 -4.56486e+01
1.47526e-01 1.84840e+03
1.52527e-01 1.79240e+03
1.57528e-01 -6.28581e+02
1.62527e-01 9.38861e+02
1.67526e-01 3.79277e+02
1.72526e-01 1.57904e+02
1.77526e-01 2.93243e+02
1.82527e-01 4.62998e+02
1.87525e-01 -4.92715e+02
1.92520e-01 4.77391e+02
1.97516e-01 -6.75524e+02
2.02513e-01 1.24064e+03
2.07516e-01 5.20493e+02
2.12517e-01 -9.28563e+01
2.17519e-01 4.24348e+02
2.22521e-01 -1.06655e+03
2.27519e-01 -4.02182e+02
2.32521e-01 1.77297e+02
2.37520e-01 1.75529e+02
2.42520e-01 7.28881e+02
2.47519e-01 -7.55013e+01
2.52516e-01 2.77323e+02
2.57514e-01 -7.18378e+02
2.62513e-01 -8.25792e+02
2.67513e-01 -7.67448e+02
2.72514e-01 -1.17605e+03
2.77515e-01 -3.75795e+02
2.82516e-01 -3.80259e+02
2.87514e-01 -3.95416e+02
2.92512e-01 -4.96057e+02
2.97514e-01 -9.04364e+02
