60 2
k power
3.75378e-03 4.21285e+04
8.05040e-03 4.20831e+04
1.28486e-02 3.66401e+04
1.77516e-02 2.90851e+04
2.26918e-02 2.81286e+04
2.76480e-02 2.41408e+04
3.26126e-02 2.94212e+04
3.76111e-02 2.47303e+04
4.26130e-02 2.15519e+04
4.76051e-02 2.21591e+04
5.25913e-02 1.63165e+04
5.75684e-02 1.68425e+04
6.25625e-02 1.61667e+04
6.75666e-02 1.62644e+04
7.25730e-02 1.19159e+04
7.75647e-02 1.10244e+04
8.25476e-02 1.20281e+04
8.75441e-02 1.20201e+04
9.25437e-02 9.23977e+03
9.75415e-02 6.91065e+03
1.02541e-01 6.06617e+03
1.07542e-01 7.18834e+03
1.12541e-01 5.54943e+03
1.17533e-01 4.20495e+03
1.22524e-01 4.61441e+03
1.27531e-01 5.51163e+03
1.32537e-01 4.91755e+03
1.37532e-01 4.76600e+03
1.42526e-01 4.00041e+03
1.47525e-01 3.69448e+03
1.52527e-01 3.68859e+03
1.57525e-01 3.03372e+03
1.62524e-01 3.00574e+03
1.67524e-01 2.88449e+03
1.72523e-01 2.43214e+03
1.77521e-01 2.59304e+03
1.82521e-01 1.86277e+03
1.87522e-01 2.35998e+03
1.92522e-01 2.63069e+03
1.97522e-01 1.56063e+03
2.02520e-01 1.92256e+03
2.07516e-01 2.15171e+03
2.12515e-01 2.19205e+03
2.17519e-01 1.40975e+03
2.22521e-01 1.34064e+03
2.27520e-01 1.29007e+03
2.32521e-01 1.58468e+03
2.37519e-01 1.70974e+03
2.42517e-01 1.42573e+03
2.47516e-01 1.04652e+03
2.52517e-01 8.97562e+02
2.57519e-01 7.00812e+02
2.62519e-01 6.16797e+02
2.67517e-01 1.09022e+03
2.72515e-01 1.23634e+03
2.77516e-01 8.31094e+02
2.82516e-01 9.11906e+02
2.87515e-01 9.61117e+02
2.92513e-01 5.34469e+02
2.97512e-01 7.02859e+02
3.75378e-03 7.60913e+04
8.05040e-03 -3.26804e+04
1.28486e-02 9.13628e+03
1.77516e-02 -7.41161e+03
2.26918e-02 7.65652e+03
2.76480e-02 -2.38893e+03
3.26126e-02 -5.02406e+02
3.76111e-02 8.65774e+03
4.26130e-02 1.21945e+04
4.76051e-02 1.05047e+04
5.25913e-02 1.23579e+03
5.75684e-02 5.08981e+03
6.25625e-02 6.28834e+03
6.75666e-02 9.75173e+03
7.25730e-02 4.55158e+03
7.75647e-02 7.51553e+03
8.25476e-02 8.46853e+03
8.75441e-02 7.72551e+03
9.25437e-02 1.69655e+03
9.75415e-02 -1.06652e+03
1.02541e-01 -2.76456e+03
1.07542e-01 1.20362e+02
1.12541e-01 3.99071e+03
1.17533e-01 9.53917e+01
1.22524e-01 2.24351e+03
1.27531e-01 1.57682e+03
1.32537e-01 2.21909e+03
1.37532e-01 9.10164e+02
1.42526e-01 1.18345e+03
1.47525e-01 6.41745e+02
1.52527e-01 1.51273e+03
1.57525e-01 1.68798e+03
1.62524e-01 1.13989e+03
1.67524e-01 1.01487e+03
1.72523e-01 1.24641e+02
1.77521e-01 -4.32826e+02
1.82521e-01 4.05718e+02
1.87522e-01 8.65922e+02
1.92522e-01 6.51005e+02
1.97522e-01 1.59023e+03
2.02520e-01 -6.44773e+02
2.07516e-01 1.79000e+01
2.12515e-01 6.59223e+02
2.17519e-01 9.29181e+02
2.22521e-01 6.69592e+01
2.27520e-01 -3.79992e+02
2.32521e-01 1.78145e+03
2.37519e-01 1.01064e+03
2.42517e-01 -2.05855e+02
2.47516e-01 4.22618e+02
2.52517e-01 1.00305e+02
2.57519e-01 9.02636e+02
2.62519e-01 -2.74561e+02
2.67517e-01 9.25845e+02
2.72515e-01 -1.32019e+02
2.77516e-01 -4.86224e+02
2.82516e-01 5.38831e+02
2.87515e-01 -4.48317e+01
2.92513e-01 4.91412e+02
2.97512e-01 -7.99937e+01
