59 2
k power
8.01858e-03 1.83831e+04
1.28441e-02 3.11360e+04
1.77514e-02 3.64400e+04
2.26910e-02 2.95480e+04
2.76613e-02 2.49754e+04
3.26316e-02 2.37756e+04
3.76089e-02 2.48561e+04
4.25899e-02 2.07888e+04
4.75838e-02 2.01357e+04
5.25894e-02 1.84314e+04
5.75770e-02 1.85205e+04
6.25679e-02 1.49901e+04
6.75637e-02 1.36075e+04
7.25587e-02 1.34738e+04
7.75534e-02 1.14905e+04
8.25494e-02 1.17498e+04
8.75470e-02 1.04114e+04
9.25421e-02 8.74363e+03
9.75420e-02 8.95602e+03
1.02542e-01 6.95332e+03
1.07541e-01 6.85491e+03
1.12539e-01 5.88300e+03
1.17536e-01 4.34907e+03
1.22536e-01 5.27917e+03
1.27533e-01 4.52073e+03
1.32529e-01 3.84245e+03
1.37528e-01 3.58214e+03
1.42529e-01 4.05112e+03
1.47530e-01 3.45388e+03
1.52529e-01 3.53909e+03
1.57528e-01 3.51210e+03
1.62527e-01 2.92636e+03
1.67527e-01 2.94662e+03
1.72526e-01 3.34501e+03
1.77523e-01 2.72912e+03
1.82522e-01 2.38820e+03
1.87521e-01 2.05885e+03
1.92521e-01 2.11196e+03
1.97520e-01 2.03273e+03
2.02519e-01 1.85488e+03
2.07520e-01 1.02593e+03
2.12519e-01 1.54418e+03
2.17519e-01 1.93638e+03
2.22518e-01 1.73512e+03
2.27517e-01 1.19213e+03
2.32518e-01 1.14187e+03
2.37519e-01 1.02562e+03
2.42519e-01 8.86133e+02
2.47519e-01 1.14952e+03
2.52518e-01 1.36405e+03
2.57516e-01 7.79617e+02
2.62515e-01 9.67734e+02
2.67514e-01 1.33773e+03
2.72514e-01 9.67969e+02
2.77515e-01 6.61797e+02
2.82515e-01 5.34641e+02
2.87515e-01 6.84664e+02
2.92514e-01 7.52703e+02
2.97513e-01 6.58742e+02
8.01858e-03 1.79938e+04
1.28441e-02 1.36578e+04
1.77514e-02 3.05601e+03
2.26910e-02 1.33207e+03
2.76613e-02 1.46942e+04
3.26316e-02 6.92472e+03
3.76089e-02 1.14011e+04
4.25899e-02 2.73606e+03
4.75838e-02 9.85637e+02
5.25894e-02 5.29906e+03
5.75770e-02 9.02187e+03
6.25679e-02 4.65180e+03
6.75637e-02 4.48407e+03
7.25587e-02 6.30669e+03
7.75534e-02 8.70601e+03
8.25494e-02 3.63493e+03
8.75470e-02 2.34361e+03
9.25421e-02 6.22006e+03
9.75420e-02 5.53458e+03
1.02542e-01 1.94001e+02
1.07541e-01 1.72928e+03
1.12539e-01 2.71381e+03
1.17536e-01 9.58356e+01
1.22536e-01 1.84646e+03
1.27533e-01 1.23456e+03
1.32529e-01 1.29969e+03
1.37528e-01 2.85982e+03
1.42529e-01 1.72108e+03
1.47530e-01 1.02533e+03
1.52529e-01 1.60812e+03
1.57528e-01 -1.66397e+03
1.62527e-01 -6.07260e+02
1.67527e-01 1.04524e+03
1.72526e-01 6.81559e+01
1.77523e-01 -1.18818e+03
1.82522e-01 -2.75644e+02
1.87521e-01 -4.42687e+02
1.92521e-01 2.36973e+02
1.97520e-01 3.92238e+02
2.02519e-01 1.65424e+03
2.07520e-01 1.53381e+03
2.12519e-01 1.37599e+03
2.17519e-01 7.91674e+02
2.22518e-01 -4.63978e+02
2.27517e-01 -3.57140e+02
2.32518e-01 -5.78279e+02
2.37519e-01 -8.32416e+02
2.42519e-01 -1.15599e+03
2.47519e-01 -6.32039e+02
2.52518e-01 -1.44697e+03
2.57516e-01 -7.44491e+02
2.62515e-01 1.67362e+02
2.67514e-01 4.48733e+02
2.72514e-01 -1.90713e+02
2.77515e-01 -3.93369e+00
2.82515e-01 -4.61050e+02
2.87515e-01 -4.81171e+02
2.92514e-01 1.34011e+03
2.97513e-01 3.59987e+02
