80 2
k power
3.75378e-03 6.49465e+04
8.05040e-03 5.29119e+04
1.28486e-02 4.65020e+04
1.77516e-02 4.30141e+04
2.26918e-02 3.83228e+04
2.76480e-02 2.83181e+04
3.26126e-02 2.62446e+04
3.76111e-02 2.32622e+04
4.26130e-02 2.04654e+04
4.76051e-02 1.67678e+04
5.25913e-02 1.32300e+04
5.75684e-02 1.37246e+04
6.25625e-02 1.37468e+04
6.75666e-02 1.26608e+04
7.25730e-02 1.20795e+04
7.75647e-02 1.19240e+04
8.25476e-02 1.13600e+04
8.75441e-02 9.54217e+03
9.25437e-02 8.94020e+03
9.75415e-02 8.46109e+03
1.02541e-01 7.05223e+03
1.07542e-01 6.29888e+03
1.12541e-01 7.26049e+03
1.17533e-01 6.64512e+03
1.22524e-01 5.49262e+03
1.27531e-01 4.89693e+03
1.32537e-01 4.80522e+03
1.37532e-01 4.81488e+03
1.42526e-01 3.61462e+03
1.47525e-01 2.85545e+03
1.52527e-01 2.72143e+03
1.57525e-01 3.40730e+03
1.62524e-01 3.00344e+03
1.67524e-01 3.04402e+03
1.72523e-01 2.23042e+03
1.77521e-01 2.21944e+03
1.82521e-01 2.26612e+03
1.87522e-01 1.72623e+03
1.92522e-01 2.23095e+03
1.97522e-01 2.55218e+03
2.02520e-01 1.49831e+03
2.07516e-01 1.23724e+03
2.12515e-01 1.82646e+03
2.17519e-01 1.49662e+03
2.22521e-01 1.15759e+03
2.27520e-01 1.44805e+03
2.32521e-01 1.46435e+03
2.37519e-01 1.03239e+03
2.42517e-01 1.41648e+03
2.47516e-01 1.25700e+03
2.52517e-01 1.40686e+03
2.57519e-01 1.15946e+03
2.62519e-01 1.29067e+03
2.67517e-01 1.28928e+03
2.72515e-01 1.11616e+03
2.77516e-01 1.22749e+03
2.82516e-01 8.26992e+02
2.87515e-01 9.88422e+02
2.92513e-01 1.27327e+03
2.97512e-01 8.86039e+02
3.02513e-01 1.06644e+03
3.07511e-01 6.29125e+02
3.12511e-01 2.00406e+02
3.17513e-01 -1.76297e+02
3.22513e-01 4.07430e+02
3.27512e-01 5.66805e+02
3.32509e-01 1.92203e+02
3.37510e-01 2.08977e+02
3.42513e-01 7.05461e+02
3.47514e-01 6.37477e+02
3.52514e-01 5.19750e+02
3.57512e-01 4.99594e+02
3.62512e-01 3.78234e+02
3.67512e-01 5.23914e+02
3.72510e-01 3.18148e+02
3.77511e-01 3.40719e+02
3.82512e-01 4.07734e+01
3.87512e-01 4.16117e+02
3.92510e-01 4.05469e+02
3.97510e-01 3.32641e+02
3.75378e-03 -1.07795e+05
8.05040e-03 -1.93162e+04
1.28486e-02 3.13594e+04
1.77516e-02 1.28681e+04
2.26918e-02 6.66179e+03
2.76480e-02 1.34257e+04
3.26126e-02 7.91357e+03
3.76111e-02 7.09476e+03
4.26130e-02 2.27510e+03
4.76051e-02 4.82817e+03
5.25913e-02 5.91950e+03
5.75684e-02 7.23154e+03
6.25625e-02 -3.93912e+02
6.75666e-02 4.05220e+03
7.25730e-02 2.94601e+03
7.75647e-02 2.48627e+03
8.25476e-02 3.26832e+03
8.75441e-02 3.64298e+03
9.25437e-02 2.85298e+03
9.75415e-02 7.14372e+03
1.02541e-01 6.25967e+03
1.07542e-01 1.28579e+03
1.12541e-01 2.51244e+03
1.17533e-01 2.31466e+03
1.22524e-01 8.90082e+02
1.27531e-01 1.49767e+02
1.32537e-01 7.22725e+02
1.37532e-01 4.99877e+02
1.42526e-01 3.25964e+03
1.47525e-01 1.84864e+03
1.52527e-01 2.30865e+03
1.57525e-01 4.12962e+03
1.62524e-01 1.97147e+03
1.67524e-01 -1.41614e+03
1.72523e-01 1.52624e+03
1.77521e-01 1.54231e+03
1.82521e-01 3.42405e+02
1.87522e-01 -1.08889e+03
1.92522e-01 -1.18297e+03
1.97522e-01 5.90733e+01
2.02520e-01 -1.57167e+02
2.07516e-01 1.11520e+03
2.12515e-01 -5.29995e+01
2.17519e-01 9.60026e+02
2.22521e-01 6.28899e+02
2.27520e-01 7.31656e+02
2.32521e-01 1.52828e+03
2.37519e-01 6.65441e+02
2.42517e-01 2.03634e+02
2.47516e-01 -2.20647e+02
2.52517e-01 -1.32601e+03
2.57519e-01 -1.00972e+03
2.62519e-01 -1.47065e+02
2.67517e-01 -4.02430e+01
2.72515e-01 -5.78000e+02
2.77516e-01 3.28530e+02
2.82516e-01 1.87018e+02
2.87515e-01 -3.47686e+02
2.92513e-01 -7.89241e+01
2.97512e-01 -4.78207e+02
3.02513e-01 1.18088e+03
3.07511e-01 4.35948e+02
3.12511e-01 5.49840e+02
3.17513e-01 -5.58564e+02
3.22513e-01 2.86977e+02
3.27512e-01 -1.10719e+02
3.32509e-01 -7.32370e+02
3.37510e-01 -6.91605e+02
3.42513e-01 1.26529e+02
3.47514e-01 2.98637e+02
3.52514e-01 6.34155e+02
3.57512e-01 -1.82310e+02
3.62512e-01 1.70361e+02
3.67512e-01 1.82599e+02
3.72510e-01 -2.97682e+02
3.77511e-01 4.29072e+02
3.82512e-01 7.57148e+01
3.87512e-01 2.93221e+02
3.92510e-01 -1.34895e+02
3.97510e-01 -2.14197e+01
