80 2
k power
3.75378e-03 4.68942e+04
8.05040e-03 4.87045e+04
1.28486e-02 2.93192e+04
1.77516e-02 3.50477e+04
2.26918e-02 3.17670e+04
2.76480e-02 3.08976e+04
3.26126e-02 2.31021e+04
3.76111e-02 2.18785e+04
4.26130e-02 2.23020e+04
4.76051e-02 2.10147e+04
5.25913e-02 1.89305e+04
5.75684e-02 1.75629e+04
6.25625e-02 1.41311e+04
6.75666e-02 1.20052e+04
7.25730e-02 1.32351e+04
7.75647e-02 1.34493e+04
8.25476e-02 1.08056e+04
8.75441e-02 9.85180e+03
9.25437e-02 1.01053e+04
9.75415e-02 9.72216e+03
1.02541e-01 7.90938e+03
1.07542e-01 6.29165e+03
1.12541e-01 6.56645e+03
1.17533e-01 5.99368e+03
1.22524e-01 4.06026e+03
1.27531e-01 4.62635e+03
1.32537e-01 5.25953e+03
1.37532e-01 3.83722e+03
1.42526e-01 4.40264e+03
1.47525e-01 3.48418e+03
1.52527e-01 3.66429e+03
1.57525e-01 3.66995e+03
1.62524e-01 3.21468e+03
1.67524e-01 3.37482e+03
1.72523e-01 3.14920e+03
1.77521e-01 1.70567e+03
1.82521e-01 2.07750e+03
1.87522e-01 1.96241e+03
1.92522e-01 2.66199e+03
1.97522e-01 1.99889e+03
2.02520e-01 2.06609e+03
2.07516e-01 1.24045e+03
2.12515e-01 1.71599e+03
2.17519e-01 1.58239e+03
2.22521e-01 7.26117e+02
2.27520e-01 1.12131e+03
2.32521e-01 1.70612e+03
2.37519e-01 1.38786e+03
2.42517e-01 9.94180e+02
2.47516e-01 7.37477e+02
2.52517e-01 4.41438e+02
2.57519e-01 6.75664e+02
2.62519e-01 6.29891e+02
2.67517e-01 1.13737e+03
2.72515e-01 9.57844e+02
2.77516e-01 7.89742e+02
2.82516e-01 5.97648e+02
2.87515e-01 8.39023e+02
2.92513e-01 8.67969e+02
2.97512e-01 9.58805e+02
3.02513e-01 5.72648e+02
3.07511e-01 3.75914e+02
3.12511e-01 1.83242e+02
3.17513e-01 9.64469e+02
3.22513e-01 4.05133e+02
3.27512e-01 8.33125e+01
3.32509e-01 2.31891e+02
3.37510e-01 2.52289e+02
3.42513e-01 1.49586e+02
3.47514e-01 2.06469e+02
3.52514e-01 3.41805e+02
3.57512e-01 6.82891e+01
3.62512e-01 5.60008e+02
3.67512e-01 3.53789e+02
3.72510e-01 8.36719e+01
3.77511e-01 6.61133e+02
3.82512e-01 3.45586e+02
3.87512e-01 9.39062e+00
3.92510e-01 -1.79547e+02
3.97510e-01 -7.43984e+01
3.75378e-03 1.86465e+04
8.05040e-03 6.59298e+04
1.28486e-02 6.41350e+03
1.77516e-02 1.36617e+04
2.26918e-02 2.19279e+04
2.76480e-02 1.51761e+04
3.26126e-02 4.89955e+03
3.76111e-02 -7.24626e+03
4.26130e-02 -1.60882e+03
4.76051e-02 1.25437e+04
5.25913e-02 1.29140e+04
5.75684e-02 1.06679e+04
6.25625e-02 1.18284e+04
6.75666e-02 6.71445e+03
7.25730e-02 2.09832e+03
7.75647e-02 5.49608e+03
8.25476e-02 6.58650e+03
8.75441e-02 5.67972e+03
9.25437e-02 -1.06635e+02
9.75415e-02 1.60492e+03
1.02541e-01 -9.94727e+02
1.07542e-01 8.52798e+02
1.12541e-01 3.54270e+03
1.17533e-01 3.13340e+03
1.22524e-01 1.71593e+03
1.27531e-01 -2.99982e+02
1.32537e-01 -8.93141e+02
1.37532e-01 -9.63558e+02
1.42526e-01 3.62714e+02
1.47525e-01 8.63027e+02
1.52527e-01 -7.62104e+01
1.57525e-01 -3.17703e+03
1.62524e-01 3.46112e+02
1.67524e-01 5.49979e+01
1.72523e-01 2.30143e+02
1.77521e-01 -1.55684e+02
1.82521e-01 4.39181e+02
1.87522e-01 -3.63564e+02
1.92522e-01 3.71348e+02
1.97522e-01 5.52340e+02
2.02520e-01 3.80280e+02
2.07516e-01 5.77809e+02
2.12515e-01 6.05529e+02
2.17519e-01 7.01047e+02
2.22521e-01 -4.52884e+01
2.27520e-01 3.95017e+02
2.32521e-01 -1.95215e+02
2.37519e-01 2.65823e+02
2.42517e-01 -1.29763e+02
2.47516e-01 -1.45303e+03
2.52517e-01 -1.92222e+03
2.57519e-01 -6.06836e+01
2.62519e-01 -1.20133e+03
2.67517e-01 -6.24534e+02
2.72515e-01 -6.49956e+02
2.77516e-01 -2.51120e+01
2.82516e-01 3.91406e+02
2.87515e-01 2.73041e+02
2.92513e-01 -8.22688e+01
2.97512e-01 -4.17344e+02
3.02513e-01 -5.13302e+02
3.07511e-01 -7.88054e+02
3.12511e-01 1.42251e+03
3.17513e-01 9.74795e+02
3.22513e-01 -9.13644e+02
3.27512e-01 -1.04967e+03
3.32509e-01 -2.87400e+02
3.37510e-01 -1.28983e+02
3.42513e-01 -1.21338e+03
3.47514e-01 -1.15037e+03
3.52514e-01 -8.69417e+02
3.57512e-01 -6.91695e+02
3.62512e-01 7.07235e+02
3.67512e-01 3.47153e+02
3.72510e-01 4.99767e+02
3.77511e-01 5.91222e+01
3.82512e-01 -1.19158e+02
3.87512e-01 -1.17672e+02
3.92510e-01 3.16068e+02
3.97510e-01 -7.34986e+02
