59 2
k power
8.00271e-03 3.92256e+04
1.28497e-02 3.62646e+04
1.77641e-02 3.62584e+04
2.26842e-02 3.32252e+04
2.76464e-02 3.38196e+04
3.26361e-02 2.40087e+04
3.76229e-02 2.14195e+04
4.26066e-02 2.17061e+04
4.75842e-02 1.90127e+04
5.25722e-02 1.50962e+04
5.75659e-02 1.52632e+04
6.25589e-02 1.61888e+04
6.75629e-02 1.57538e+04
7.25605e-02 1.35160e+04
7.75516e-02 1.09008e+04
8.25500e-02 1.17146e+04
8.75455e-02 1.01744e+04
9.25437e-02 8.18257e+03
9.75415e-02 7.65862e+03
1.02534e-01 6.87668e+03
1.07536e-01 6.50341e+03
1.12540e-01 6.28998e+03
1.17537e-01 6.23002e+03
1.22533e-01 6.39502e+03
1.27534e-01 6.19787e+03
1.32530e-01 4.33140e+03
1.37531e-01 4.44395e+03
1.42530e-01 5.21153e+03
1.47526e-01 4.21254e+03
1.52527e-01 3.79602e+03
1.57528e-01 3.43466e+03
1.62527e-01 3.43612e+03
1.67526e-01 3.37534e+03
1.72526e-01 3.32617e+03
1.77526e-01 2.69848e+03
1.82527e-01 2.21662e+03
1.87525e-01 2.36028e+03
1.92520e-01 1.80612e+03
1.97516e-01 2.21234e+03
2.02513e-01 2.13227e+03
2.07516e-01 1.31228e+03
2.12517e-01 1.47987e+03
2.17519e-01 1.45529e+03
2.22521e-01 2.21552e+03
2.27519e-01 1.58177e+03
2.32521e-01 1.44493e+03
2.37520e-01 8.95164e+02
2.42520e-01 9.66055e+02
2.47519e-01 4.73797e+02
2.52516e-01 9.98969e+02
2.57514e-01 7.51484e+02
2.62513e-01 8.62586e+02
2.67513e-01 6.17297e+02
2.72514e-01 8.40539e+02
2.77515e-01 7.60406e+02
2.82516e-01 7.11016e+02
2.87514e-01 3.13492e+02
2.92512e-01 3.87758e+02
2.97514e-01 1.82734e+02
8.00271e-03 -4.00093e+03
1.28497e-02 3.44392e+04
1.77641e-02 1.85727e+04
2.26842e-02 1.22214e+04
2.76464e-02 1.55968e+04
3.26361e-02 1.10947e+04
3.76229e-02 1.81437e+04
4.26066e-02 1.03794e+04
4.75842e-02 4.09630e+03
5.25722e-02 2.30269e+03
5.75659e-02 4.79134e+03
6.25589e-02 4.07987e+03
6.75629e-02 5.16736e+03
7.25605e-02 1.53723e+03
7.75516e-02 -7.00068e+02
8.25500e-02 -1.16433e+03
8.75455e-02 2.34542e+03
9.25437e-02 5.14903e+03
9.75415e-02 2.77192e+03
1.02534e-01 1.87602e+03
1.07536e-01 5.35913e+03
1.12540e-01 7.67179e+02
1.17537e-01 -1.36869e+03
1.22533e-01 -1.56804e+03
1.27534e-01 -3.25810e+03
1.32530e-01 -1.15486e+03
1.37531e-01 9.12710e+02
1.42530e-01 -8.82881e+02
1.47526e-01 -3.53504e+02
1.52527e-01 -3.54116e+02
1.57528e-01 -1.15034e+03
1.62527e-01 -4.83418e+02
1.67526e-01 -4.77088e+01
1.72526e-01 1.84407e+02
1.77526e-01 -2.85587e+02
1.82527e-01 1.52904e+03
1.87525e-01 2.91186e+02
1.92520e-01 -2.14586e+02
1.97516e-01 -2.34205e+02
2.02513e-01 -6.19018e+02
2.07516e-01 -5.73827e+02
2.12517e-01 -4.01511e+01
2.17519e-01 8.55088e+02
2.22521e-01 7.11528e+01
2.27519e-01 -4.50129e+02
2.32521e-01 -4.02150e+02
2.37520e-01 -9.53522e+02
2.42520e-01 -1.57952e+03
2.47519e-01 9.58716e+01
2.52516e-01 1.84695e+02
2.57514e-01 -8.64358e+02
2.62513e-01 5.41910e+01
2.67513e-01 -1.53667e+02
2.72514e-01 1.64460e+02
2.77515e-01 2.41047e+02
2.82516e-01 -4.20578e+02
2.87514e-01 6.09688e+02
2.92512e-01 -3.15208e+02
2.97514e-01 4.72484e+02
