80 2
k power
3.70544e-03 9.65361e+04
8.00271e-03 3.70852e+04
1.28497e-02 4.62248e+04
1.77641e-02 4.03553e+04
2.26842e-02 4.11246e+04
2.76464e-02 4.20707e+04
3.26361e-02 2.85904e+04
3.76229e-02 2.21366e+04
4.26066e-02 2.30664e+04
4.75842e-02 2.29809e+04
5.25722e-02 1.66366e+04
5.75659e-02 1.54645e+04
6.25589e-02 1.56498e+04
6.75629e-02 1.77454e+04
7.25605e-02 1.43942e+04
7.75516e-02 1.17457e+04
8.25500e-02 1.18142e+04
8.75455e-02 1.03188e+04
9.25437e-02 1.06336e+04
9.75415e-02 8.46835e+03
1.02534e-01 6.88978e+03
1.07536e-01 7.76134e+03
1.12540e-01 7.00514e+03
1.17537e-01 6.40251e+03
1.22533e-01 6.04375e+03
1.27534e-01 4.24446e+03
1.32530e-01 5.08300e+03
1.37531e-01 3.96494e+03
1.42530e-01 4.11695e+03
1.47526e-01 4.52193e+03
1.52527e-01 4.16072e+03
1.57528e-01 3.37196e+03
1.62527e-01 3.60027e+03
1.67526e-01 2.48718e+03
1.72526e-01 2.54788e+03
1.77526e-01 2.18658e+03
1.82527e-01 2.26113e+03
1.87525e-01 2.26862e+03
1.92520e-01 1.18927e+03
1.97516e-01 2.24316e+03
2.02513e-01 1.99015e+03
2.07516e-01 1.56689e+03
2.12517e-01 1.74223e+03
2.17519e-01 1.39612e+03
2.22521e-01 8.74547e+02
2.27519e-01 9.86211e+02
2.32521e-01 8.87758e+02
2.37520e-01 8.07633e+02
2.42520e-01 9.96664e+02
2.47519e-01 9.51977e+02
2.52516e-01 9.68891e+02
2.57514e-01 7.87781e+02
2.62513e-01 6.61383e+02
2.67513e-01 1.04410e+03
2.72514e-01 1.09920e+03
2.77515e-01 1.02359e+03
2.82516e-01 9.36578e+02
2.87514e-01 2.51562e+02
2.92512e-01 7.82320e+02
2.97514e-01 2.48219e+02
3.02516e-01 1.78617e+02
3.07515e-01 3.02680e+02
3.12512e-01 7.36789e+02
3.17510e-01 1.89391e+02
3.22511e-01 5.23117e+02
3.27512e-01 5.49734e+02
3.32512e-01 1.93547e+02
3.37512e-01 4.47820e+02
3.42513e-01 6.19531e+01
3.47513e-01 3.28281e+02
3.52513e-01 1.63375e+02
3.57513e-01 6.35133e+02
3.62512e-01 1.67102e+02
3.67512e-01 1.99984e+02
3.72512e-01 4.34281e+02
3.77511e-01 1.65023e+02
3.82510e-01 3.22320e+02
3.87510e-01 2.47531e+02
3.92510e-01 2.01305e+02
3.97510e-01 7.52969e+01
3.70544e-03 7.99173e+04
8.00271e-03 6.20908e+04
1.28497e-02 3.89523e+04
1.77641e-02 1.46005e+04
2.26842e-02 2.34609e+04
2.76464e-02 1.03637e+03
3.26361e-02 1.00589e+04
3.76229e-02 -2.71890e+03
4.26066e-02 2.81563e+03
4.75842e-02 3.37744e+03
5.25722e-02 6.91682e+03
5.75659e-02 5.54223e+03
6.25589e-02 3.61750e+03
6.75629e-02 -3.85465e+02
7.25605e-02 -1.43284e+03
7.75516e-02 5.14752e+01
8.25500e-02 2.00680e+03
8.75455e-02 5.52938e+03
9.25437e-02 2.35761e+03
9.75415e-02 -1.27468e+03
1.02534e-01 -6.27303e+02
1.07536e-01 9.21283e+02
1.12540e-01 2.75826e+03
1.17537e-01 -2.76202e+02
1.22533e-01 -3.37411e+02
1.27534e-01 2.46066e+03
1.32530e-01 8.30433e+02
1.37531e-01 2.02752e+03
1.42530e-01 4.39827e+02
1.47526e-01 1.05669e+03
1.52527e-01 -3.92259e+02
1.57528e-01 4.04500e+02
1.62527e-01 3.37970e+02
1.67526e-01 7.98059e+02
1.72526e-01 -9.43835e+02
1.77526e-01 7.05760e+01
1.82527e-01 2.72994e+02
1.87525e-01 -4.13220e+02
1.92520e-01 -1.26256e+03
1.97516e-01 -2.99002e+03
2.02513e-01 -9.14233e+00
2.07516e-01 6.64984e+02
2.12517e-01 9.28354e+01
2.17519e-01 -1.04240e+02
2.22521e-01 1.31972e+03
2.27519e-01 1.53201e+02
2.32521e-01 5.78466e+02
2.37520e-01 -2.80783e+02
2.42520e-01 -5.47616e+02
2.47519e-01 1.19727e+03
2.52516e-01 5.35755e+01
2.57514e-01 2.50658e+02
2.62513e-01 6.08703e+02
2.67513e-01 -3.88814e+02
2.72514e-01 -7.76914e+02
2.77515e-01 -8.87736e+02
2.82516e-01 -2.27919e+02
2.87514e-01 3.02667e+02
2.92512e-01 -5.41232e+02
2.97514e-01 -1.26679e+01
3.02516e-01 -8.32604e+02
3.07515e-01 -1.33893e+03
3.12512e-01 -8.65421e+02
3.17510e-01 2.69336e+02
3.22511e-01 -4.32696e+02
3.27512e-01 1.14858e+02
3.32512e-01 -5.14523e+01
3.37512e-01 -5.21862e+01
3.42513e-01 -1.15093e+02
3.47513e-01 2.70491e+01
3.52513e-01 2.30730e+02
3.57513e-01 -3.28735e+02
3.62512e-01 1.93058e+02
3.67512e-01 1.25683e+02
3.72512e-01 -1.84747e+02
3.77511e-01 -4.01028e+02
3.82510e-01 1.58267e+01
3.87510e-01 -5.89356e+02
3.92510e-01 -6.46505e+02
3.97510e-01 -5.04295e+02
