59 2
k power
8.00271e-03 4.53047e+04
1.28497e-02 3.63811e+04
1.77641e-02 3.17456e+04
2.26842e-02 3.37117e+04
2.76464e-02 3.59370e+04
3.26361e-02 3.36382e+04
3.76229e-02 2.86558e+04
4.26066e-02 2.24142e+04
4.75842e-02 2.07584e+04
5.25722e-02 1.93848e+04
5.75659e-02 1.60788e+04
6.25589e-02 1.71340e+04
6.75629e-02 1.43939e+04
7.25605e-02 1.39582e+04
7.75516e-02 1.33094e+04
8.25500e-02 1.07422e+04
8.75455e-02 1.07563e+04
9.25437e-02 1.02341e+04
9.75415e-02 9.58945e+03
1.02534e-01 7.22762e+03
1.07536e-01 6.09195e+03
1.12540e-01 6.72728e+03
1.17537e-01 7.30264e+03
1.22533e-01 5.48258e+03
1.27534e-01 5.01246e+03
1.32530e-01 4.97820e+03
1.37531e-01 4.30325e+03
1.42530e-01 4.08477e+03
1.47526e-01 3.60365e+03
1.52527e-01 3.37834e+03
1.57528e-01 3.19820e+03
1.62527e-01 4.11520e+03
1.67526e-01 2.93963e+03
1.72526e-01 2.54162e+03
1.77526e-01 2.47965e+03
1.82527e-01 2.71638e+03
1.87525e-01 2.68107e+03
1.92520e-01 2.50446e+03
1.97516e-01 1.66919e+03
2.02513e-01 1.14919e+03
2.07516e-01 1.45837e+03
2.12517e-01 1.62695e+03
2.17519e-01 1.44783e+03
2.22521e-01 1.16242e+03
2.27519e-01 1.50034e+03
2.32521e-01 1.79180e+03
2.37520e-01 1.30180e+03
2.42520e-01 1.73373e+03
2.47519e-01 1.36256e+03
2.52516e-01 1.05146e+03
2.57514e-01 8.09523e+02
2.62513e-01 9.83906e+02
2.67513e-01 5.81859e+02
2.72514e-01 6.99555e+02
2.77515e-01 4.88469e+02
2.82516e-01 7.15297e+02
2.87514e-01 5.68930e+02
2.92512e-01 9.08117e+02
2.97514e-01 5.82664e+02
8.00271e-03 -1.52882e+04
1.28497e-02 2.59090e+04
1.77641e-02 -6.19218e+02
2.26842e-02 2.26092e+04
2.76464e-02 2.92195e+04
3.26361e-02 3.38884e+03
3.76229e-02 1.07966e+04
4.26066e-02 7.80364e+03
4.75842e-02 9.62140e+03
5.25722e-02 7.70697e+03
5.75659e-02 3.22483e+03
6.25589e-02 8.99310e+03
6.75629e-02 7.18344e+03
7.25605e-02 5.17584e+03
7.75516e-02 4.24663e+03
8.25500e-02 5.30741e+03
8.75455e-02 1.85610e+03
9.25437e-02 9.84317e+02
9.75415e-02 2.07412e+03
1.02534e-01 4.92044e+02
1.07536e-01 1.20247e+03
1.12540e-01 -3.01204e+01
1.17537e-01 5.92919e+02
1.22533e-01 7.70073e+02
1.27534e-01 2.81554e+02
1.32530e-01 9.09050e+02
1.37531e-01 -9.26411e+02
1.42530e-01 -1.85059e+03
1.47526e-01 2.86630e+03
1.52527e-01 1.45359e+03
1.57528e-01 2.50321e+03
1.62527e-01 4.71479e+01
1.67526e-01 -9.76920e+02
1.72526e-01 2.85808e+02
1.77526e-01 -9.16875e+02
1.82527e-01 -1.58154e+03
1.87525e-01 -2.67707e+02
1.92520e-01 -2.42873e+03
1.97516e-01 -2.90407e+02
2.02513e-01 -1.32344e+03
2.07516e-01 1.67873e+02
2.12517e-01 2.42117e+01
2.17519e-01 -4.28707e+02
2.22521e-01 1.31610e+02
2.27519e-01 -4.83910e+02
2.32521e-01 -5.09633e+02
2.37520e-01 -5.62237e+02
2.42520e-01 -2.03565e+02
2.47519e-01 3.50045e+02
2.52516e-01 1.97940e+02
2.57514e-01 2.32296e+02
2.62513e-01 1.96779e+02
2.67513e-01 -6.60118e+01
2.72514e-01 -5.97891e+02
2.77515e-01 -7.44469e+01
2.82516e-01 -6.74578e+01
2.87514e-01 -2.71750e+02
2.92512e-01 -2.16592e+02
2.97514e-01 -7.85257e+02
