60 2
k power
3.78596e-03 1.58670e+04
8.05565e-03 7.48682e+03
1.28387e-02 5.62818e+04
1.77584e-02 3.01239e+04
2.26862e-02 2.79383e+04
2.76450e-02 3.33745e+04
3.26261e-02 2.72811e+04
3.76152e-02 2.53793e+04
4.26121e-02 2.39039e+04
4.75881e-02 1.85584e+04
5.25764e-02 1.49550e+04
5.75766e-02 1.52659e+04
6.25706e-02 1.54475e+04
6.75643e-02 1.61362e+04
7.25546e-02 1.34375e+04
7.75520e-02 1.05914e+04
8.25499e-02 1.06976e+04
8.75466e-02 1.12293e+04
9.25461e-02 8.37102e+03
9.75410e-02 7.59195e+03
1.02539e-01 6.83618e+03
1.07538e-01 7.44457e+03
1.12539e-01 6.56869e+03
1.17539e-01 5.79500e+03
1.22534e-01 6.18369e+03
1.27532e-01 4.11631e+03
1.32531e-01 4.60630e+03
1.37529e-01 4.41097e+03
1.42529e-01 4.53805e+03
1.47527e-01 4.69502e+03
1.52526e-01 3.65041e+03
1.57526e-01 3.20680e+03
1.62527e-01 3.67202e+03
1.67528e-01 2.62983e+03
1.72524e-01 2.60333e+03
1.77522e-01 3.08562e+03
1.82524e-01 1.64470e+03
1.87522e-01 2.01030e+03
1.92522e-01 1.66825e+03
1.97523e-01 1.85365e+03
2.02522e-01 1.60490e+03
2.07520e-01 1.85582e+03
2.12520e-01 1.89595e+03
2.17519e-01 2.09286e+03
2.22517e-01 1.54865e+03
2.27517e-01 1.47652e+03
2.32517e-01 8.66203e+02
2.37517e-01 7.04508e+02
2.42517e-01 7.52227e+02
2.47517e-01 1.43383e+03
2.52517e-01 1.08127e+03
2.57516e-01 9.81328e+02
2.62515e-01 1.40766e+03
2.67515e-01 5.57570e+02
2.72514e-01 6.93195e+02
2.77515e-01 7.93180e+02
2.82515e-01 8.34562e+02
2.87514e-01 7.16758e+02
2.92514e-01 8.25195e+02
2.97513e-01 6.19273e+02
3.78596e-03 5.23045e+03
8.05565e-03 2.06101e+04
1.28387e-02 1.90828e+03
1.77584e-02 -7.67329e+03
2.26862e-02 1.15355e+04
2.76450e-02 1.21824e+04
3.26261e-02 5.80609e+03
3.76152e-02 8.65147e+03
4.26121e-02 1.59614e+04
4.75881e-02 5.68545e+03
5.25764e-02 7.32097e+03
5.75766e-02 7.66972e+03
6.25706e-02 3.90372e+03
6.75643e-02 8.62786e+03
7.25546e-02 4.16776e+03
7.75520e-02 4.23665e+03
8.25499e-02 -2.06471e+02
8.75466e-02 1.48133e+03
9.25461e-02 4.46663e+03
9.75410e-02 2.79036e+03
1.02539e-01 1.00774e+03
1.07538e-01 3.09488e+03
1.12539e-01 1.95057e+03
1.17539e-01 2.34845e+03
1.22534e-01 -3.70967e+02
1.27532e-01 -3.90915e+02
1.32531e-01 7.06731e+02
1.37529e-01 2.26864e+03
1.42529e-01 2.41518e+02
1.47527e-01 2.84405e+03
1.52526e-01 9.39110e+02
1.57526e-01 6.47683e+02
1.62527e-01 1.00042e+03
1.67528e-01 6.16479e+02
1.72524e-01 -1.22669e+03
1.77522e-01 1.26874e+02
1.82524e-01 1.01627e+03
1.87522e-01 -1.49344e+03
1.92522e-01 -1.12121e+03
1.97523e-01 5.51961e+02
2.02522e-01 4.49847e+02
2.07520e-01 2.84625e+02
2.12520e-01 -6.36842e+02
2.17519e-01 -9.81822e+02
2.22517e-01 -5.54551e+01
2.27517e-01 6.77867e+02
2.32517e-01 1.27723e+02
2.37517e-01 7.07159e+02
2.42517e-01 5.34330e+01
2.47517e-01 -6.97828e+02
2.52517e-01 1.85664e+02
2.57516e-01 -6.11109e+02
2.62515e-01 -9.23188e+02
2.67515e-01 -1.00041e+03
2.72514e-01 -3.59819e+02
2.77515e-01 3.09332e+02
2.82515e-01 -1.72499e+02
2.87514e-01 -6.81311e+02
2.92514e-01 -9.78479e+02
2.97513e-01 -4.29273e+02
