60 2
k power
3.78596e-03 2.66893e+04
8.05565e-03 4.44145e+04
1.28387e-02 3.01301e+04
1.77584e-02 5.06175e+04
2.26862e-02 4.26177e+04
2.76450e-02 3.19708e+04
3.26261e-02 2.21524e+04
3.76152e-02 2.38773e+04
4.26121e-02 2.48433e+04
4.75881e-02 2.06184e+04
5.25764e-02 1.83377e+04
5.75766e-02 1.82773e+04
6.25706e-02 1.61627e+04
6.75643e-02 1.50334e+04
7.25546e-02 1.26839e+04
7.75520e-02 1.19517e+04
8.25499e-02 1.28248e+04
8.75466e-02 1.09071e+04
9.25461e-02 8.78405e+03
9.75410e-02 9.15791e+03
1.02539e-01 7.78330e+03
1.07538e-01 7.48901e+03
1.12539e-01 6.66748e+03
1.17539e-01 5.78221e+03
1.22534e-01 5.80425e+03
1.27532e-01 5.09413e+03
1.32531e-01 4.94567e+03
1.37529e-01 4.16808e+03
1.42529e-01 4.48544e+03
1.47527e-01 4.32830e+03
1.52526e-01 3.84029e+03
1.57526e-01 3.06017e+03
1.62527e-01 2.82004e+03
1.67528e-01 1.71782e+03
1.72524e-01 2.67253e+03
1.77522e-01 2.71777e+03
1.82524e-01 2.61342e+03
1.87522e-01 2.30280e+03
1.92522e-01 1.69819e+03
1.97523e-01 2.00259e+03
2.02522e-01 1.88245e+03
2.07520e-01 1.43047e+03
2.12520e-01 1.39472e+03
2.17519e-01 1.55742e+03
2.22517e-01 1.27781e+03
2.27517e-01 7.35844e+02
2.32517e-01 1.03061e+03
2.37517e-01 9.93156e+02
2.42517e-01 1.15303e+03
2.47517e-01 6.38359e+02
2.52517e-01 1.56877e+03
2.57516e-01 1.60336e+03
2.62515e-01 9.03094e+02
2.67515e-01 8.72031e+02
2.72514e-01 9.44289e+02
2.77515e-01 6.83203e+02
2.82515e-01 3.57000e+02
2.87514e-01 5.82523e+02
2.92514e-01 8.37672e+02
2.97513e-01 2.52180e+02
3.78596e-03 -3.60747e+04
8.05565e-03 -1.13769e+04
1.28387e-02 2.75078e+03
1.77584e-02 3.40762e+04
2.26862e-02 3.77436e+03
2.76450e-02 7.34519e+03
3.26261e-02 1.94105e+03
3.76152e-02 1.49404e+04
4.26121e-02 2.53645e+03
4.75881e-02 8.61154e+03
5.25764e-02 7.95296e+03
5.75766e-02 1.47125e+03
6.25706e-02 7.12476e+03
6.75643e-02 3.31984e+03
7.25546e-02 6.54343e+03
7.75520e-02 2.75022e+03
8.25499e-02 3.72232e+03
8.75466e-02 3.92424e+03
9.25461e-02 3.14786e+03
9.75410e-02 -5.37154e+02
1.02539e-01 2.54166e+03
1.07538e-01 6.61995e+02
1.12539e-01 -1.67725e+03
1.17539e-01 1.20062e+03
1.22534e-01 1.83911e+03
1.27532e-01 1.53097e+03
1.32531e-01 -6.16106e+02
1.37529e-01 5.94488e+02
1.42529e-01 7.07073e+01
1.47527e-01 1.90552e+02
1.52526e-01 1.35088e+03
1.57526e-01 4.14104e+02
1.62527e-01 -4.85445e+02
1.67528e-01 -5.32265e+02
1.72524e-01 9.76257e+01
1.77522e-01 1.96482e+02
1.82524e-01 -7.09612e+02
1.87522e-01 1.39821e+02
1.92522e-01 -1.58381e+03
1.97523e-01 -7.31694e+02
2.02522e-01 -7.99024e+02
2.07520e-01 5.11557e+02
2.12520e-01 2.18907e+03
2.17519e-01 -4.24209e+01
2.22517e-01 -1.11258e+03
2.27517e-01 -2.76270e+02
2.32517e-01 -4.86072e+02
2.37517e-01 -4.91877e+02
2.42517e-01 -8.88606e+02
2.47517e-01 -1.45991e+03
2.52517e-01 -2.83843e+02
2.57516e-01 -9.09474e+02
2.62515e-01 1.66651e+02
2.67515e-01 -8.20638e+02
2.72514e-01 -3.74460e+02
2.77515e-01 -1.90928e+02
2.82515e-01 -8.16098e+02
2.87514e-01 -2.93442e+02
2.92514e-01 -9.22013e+02
2.97513e-01 -9.81151e+01
