60 2
k power
3.70814e-03 3.14739e+04
8.01858e-03 2.62222e+04
1.28441e-02 3.26328e+04
1.77514e-02 3.04979e+04
2.26910e-02 3.34604e+04
2.76613e-02 2.93492e+04
3.26316e-02 2.41512e+04
3.76089e-02 2.15337e+04
4.25899e-02 1.94657e+04
4.75838e-02 1.55209e+04
5.25894e-02 1.61056e+04
5.75770e-02 1.32003e+04
6.25679e-02 1.42432e+04
6.75637e-02 1.54476e+04
7.25587e-02 1.46070e+04
7.75534e-02 1.15324e+04
8.25494e-02 1.01044e+04
8.75470e-02 7.22907e+03
9.25421e-02 1.03123e+04
9.75420e-02 8.55439e+03
1.02542e-01 7.62424e+03
1.07541e-01 6.53207e+03
1.12539e-01 5.92393e+03
1.17536e-01 5.43057e+03
1.22536e-01 5.28000e+03
1.27533e-01 5.05388e+03
1.32529e-01 4.67708e+03
1.37528e-01 4.71514e+03
1.42529e-01 3.51334e+03
1.47530e-01 3.76947e+03
1.52529e-01 3.38266e+03
1.57528e-01 3.72455e+03
1.62527e-01 3.36671e+03
1.67527e-01 2.46584e+03
1.72526e-01 2.40360e+03
1.77523e-01 2.33756e+03
1.82522e-01 2.07995e+03
1.87521e-01 2.38227e+03
1.92521e-01 2.34753e+03
1.97520e-01 2.08036e+03
2.02519e-01 2.47780e+03
2.07520e-01 2.77246e+03
2.12519e-01 1.96421e+03
2.17519e-01 2.14219e+03
2.22518e-01 1.75230e+03
2.27517e-01 1.15710e+03
2.32518e-01 8.99445e+02
2.37519e-01 6.80742e+02
2.42519e-01 1.10606e+03
2.47519e-01 8.55883e+02
2.52518e-01 7.32789e+02
2.57516e-01 7.56344e+02
2.62515e-01 7.71664e+02
2.67514e-01 4.70047e+02
2.72514e-01 3.10789e+02
2.77515e-01 2.73539e+02
2.82515e-01 5.98289e+02
2.87515e-01 4.97781e+02
2.92514e-01 5.90688e+02
2.97513e-01 9.11391e+02
3.70814e-03 -2.22789e+04
8.01858e-03 -1.20020e+04
1.28441e-02 1.71349e+04
1.77514e-02 2.27257e+04
2.26910e-02 1.83136e+04
2.76613e-02 7.58027e+03
3.26316e-02 9.61380e+03
3.76089e-02 1.45307e+04
4.25899e-02 1.27986e+04
4.75838e-02 1.37325e+04
5.25894e-02 8.96990e+03
5.75770e-02 3.11388e+03
6.25679e-02 5.33070e+03
6.75637e-02 2.71357e+03
7.25587e-02 4.68384e+03
7.75534e-02 8.01539e+03
8.25494e-02 6.52883e+03
8.75470e-02 1.87438e+03
9.25421e-02 4.91261e+03
9.75420e-02 2.29942e+02
1.02542e-01 2.74365e+03
1.07541e-01 3.15427e+03
1.12539e-01 2.00263e+03
1.17536e-01 1.34153e+03
1.22536e-01 1.91318e+03
1.27533e-01 3.82202e+03
1.32529e-01 3.09187e+03
1.37528e-01 2.25981e+03
1.42529e-01 8.15745e+02
1.47530e-01 1.76549e+03
1.52529e-01 5.31145e+02
1.57528e-01 -5.05073e+02
1.62527e-01 1.15509e+03
1.67527e-01 2.78174e+02
1.72526e-01 -1.55893e+03
1.77523e-01 -8.47840e+02
1.82522e-01 -8.52027e+02
1.87521e-01 -2.02398e+02
1.92521e-01 5.95522e+02
1.97520e-01 -3.79964e+02
2.02519e-01 -1.05109e+03
2.07520e-01 -2.71828e+02
2.12519e-01 3.67613e+02
2.17519e-01 4.94069e+02
2.22518e-01 4.87840e+02
2.27517e-01 -3.81425e+00
2.32518e-01 1.20147e+02
2.37519e-01 -7.67999e+02
2.42519e-01 2.74244e+02
2.47519e-01 -1.94847e+02
2.52518e-01 -9.07505e+02
2.57516e-01 3.78410e+02
2.62515e-01 -1.01913e+03
2.67514e-01 -6.39754e+02
2.72514e-01 -4.84075e+02
2.77515e-01 -9.06845e+02
2.82515e-01 -9.42344e+02
2.87515e-01 4.37721e+01
2.92514e-01 4.01309e+02
2.97513e-01 -1.77940e+02
