60 2
k power
3.70544e-03 9.22109e+04
8.00271e-03 3.99360e+04
1.28497e-02 3.69975e+04
1.77641e-02 3.94600e+04
2.26842e-02 3.89850e+04
2.76464e-02 3.36234e+04
3.26361e-02 2.85718e+04
3.76229e-02 2.50642e+04
4.26066e-02 2.23506e+04
4.75842e-02 1.95384e+04
5.25722e-02 1.86474e+04
5.75659e-02 1.73263e+04
6.25589e-02 1.42698e+04
6.75629e-02 1.54162e+04
7.25605e-02 1.42422e+04
7.75516e-02 1.12926e+04
8.25500e-02 1.15590e+04
8.75455e-02 1.16064e+04
9.25437e-02 9.03753e+03
9.75415e-02 8.14375e+03
1.02534e-01 7.84114e+03
1.07536e-01 6.63223e+03
1.12540e-01 5.95220e+03
1.17537e-01 6.18391e+03
1.22533e-01 5.54705e+03
1.27534e-01 5.64894e+03
1.32530e-01 4.72227e+03
1.37531e-01 4.88698e+03
1.42530e-01 4.34433e+03
1.47526e-01 4.01308e+03
1.52527e-01 4.19144e+03
1.57528e-01 3.23508e+03
1.62527e-01 3.64231e+03
1.67526e-01 3.36413e+03
1.72526e-01 2.82173e+03
1.77526e-01 2.85918e+03
1.82527e-01 1.94052e+03
1.87525e-01 2.03820e+03
1.92520e-01 2.46323e+03
1.97516e-01 1.44929e+03
2.02513e-01 1.50980e+03
2.07516e-01 1.64359e+03
2.12517e-01 1.36577e+03
2.17519e-01 1.61525e+03
2.22521e-01 1.40748e+03
2.27519e-01 1.13227e+03
2.32521e-01 9.75961e+02
2.37520e-01 1.14380e+03
2.42520e-01 1.23963e+03
2.47519e-01 1.08577e+03
2.52516e-01 1.11802e+03
2.57514e-01 9.44328e+02
2.62513e-01 5.30086e+02
2.67513e-01 5.29000e+02
2.72514e-01 1.09432e+03
2.77515e-01 5.99977e+02
2.82516e-01 7.19172e+02
2.87514e-01 6.95492e+02
2.92512e-01 8.10438e+02
2.97514e-01 4.47227e+02
3.70544e-03 7.50593e+04
8.00271e-03 3.42782e+04
1.28497e-02 3.79965e+04
1.77641e-02 1.02799e+04
2.26842e-02 1.87753e+04
2.76464e-02 1.41653e+04
3.26361e-02 6.22029e+03
3.76229e-02 2.55694e+03
4.26066e-02 2.22994e+04
4.75842e-02 4.94126e+03
5.25722e-02 4.55795e+03
5.75659e-02 8.21217e+03
6.25589e-02 4.13373e+03
6.75629e-02 8.36600e+03
7.25605e-02 9.33219e+03
7.75516e-02 3.71261e+03
8.25500e-02 4.94806e+03
8.75455e-02 6.96846e+02
9.25437e-02 1.32692e+03
9.75415e-02 2.23399e+03
1.02534e-01 2.05810e+03
1.07536e-01 4.23928e+02
1.12540e-01 1.66513e+03
1.17537e-01 2.85298e+03
1.22533e-01 3.11454e+03
1.27534e-01 7.13213e+02
1.32530e-01 1.02153e+03
1.37531e-01 9.18231e+02
1.42530e-01 7.74834e+02
1.47526e-01 8.89607e+02
1.52527e-01 1.83453e+03
1.57528e-01 1.51326e+03
1.62527e-01 1.34376e+03
1.67526e-01 6.24508e+02
1.72526e-01 9.51909e+02
1.77526e-01 1.98481e+02
1.82527e-01 1.08315e+03
1.87525e-01 7.90450e+01
1.92520e-01 1.88920e+02
1.97516e-01 -6.11150e+02
2.02513e-01 -6.17454e+01
2.07516e-01 -8.43379e+02
2.12517e-01 4.22005e+02
2.17519e-01 4.82469e+02
2.22521e-01 -2.43391e+02
2.27519e-01 4.57946e+01
2.32521e-01 9.50030e+02
2.37520e-01 1.09611e+02
2.42520e-01 6.89160e+02
2.47519e-01 -2.16899e+02
2.52516e-01 6.05991e+02
2.57514e-01 -2.23306e+02
2.62513e-01 8.18485e+01
2.67513e-01 -4.90531e+02
2.72514e-01 -1.63250e+02
2.77515e-01 2.69547e+02
2.82516e-01 -4.38861e+02
2.87514e-01 4.51324e+02
2.92512e-01 5.81865e+02
2.97514e-01 1.02636e+03
