59 2
k power
8.05040e-03 3.24189e+04
1.28486e-02 4.17847e+04
1.77516e-02 4.21966e+04
2.26918e-02 4.39893e+04
2.76480e-02 3.45616e+04
3.26126e-02 3.52840e+04
3.76111e-02 2.89041e+04
4.26130e-02 2.38117e+04
4.76051e-02 2.10278e+04
5.25913e-02 1.86337e+04
5.75684e-02 1.72974e+04
6.25625e-02 1.51901e+04
6.75666e-02 1.37470e+04
7.25730e-02 1.36564e+04
7.75647e-02 1.29548e+04
8.25476e-02 1.04112e+04
8.75441e-02 9.29484e+03
9.25437e-02 9.82509e+03
9.75415e-02 9.81605e+03
1.02541e-01 9.62072e+03
1.07542e-01 7.51875e+03
1.12541e-01 6.75570e+03
1.17533e-01 7.67702e+03
1.22524e-01 6.94655e+03
1.27531e-01 6.62437e+03
1.32537e-01 5.21339e+03
1.37532e-01 4.92745e+03
1.42526e-01 5.33949e+03
1.47525e-01 4.89366e+03
1.52527e-01 3.81605e+03
1.57525e-01 4.11580e+03
1.62524e-01 3.80956e+03
1.67524e-01 3.34003e+03
1.72523e-01 3.01335e+03
1.77521e-01 2.62030e+03
1.82521e-01 3.25012e+03
1.87522e-01 2.71667e+03
1.92522e-01 2.77804e+03
1.97522e-01 2.23545e+03
2.02520e-01 2.04055e+03
2.07516e-01 2.19766e+03
2.12515e-01 2.22809e+03
2.17519e-01 2.48464e+03
2.22521e-01 1.78335e+03
2.27520e-01 1.54895e+03
2.32521e-01 1.62020e+03
2.37519e-01 1.74823e+03
2.42517e-01 1.44013e+03
2.47516e-01 9.95102e+02
2.52517e-01 1.36167e+03
2.57519e-01 1.20243e+03
2.62519e-01 1.13805e+03
2.67517e-01 1.36016e+03
2.72515e-01 1.49416e+03
2.77516e-01 6.88367e+02
2.82516e-01 1.18206e+03
2.87515e-01 1.39737e+03
2.92513e-01 5.23602e+02
2.97512e-01 1.89062e+02
8.05040e-03 7.20668e+03
1.28486e-02 1.77158e+04
1.77516e-02 4.12990e+04
2.26918e-02 2.11908e+04
2.76480e-02 4.85383e+03
3.26126e-02 1.16046e+04
3.76111e-02 1.53820e+04
4.26130e-02 1.78003e+04
4.76051e-02 1.09793e+04
5.25913e-02 8.51337e+03
5.75684e-02 8.41036e+03
6.25625e-02 6.35668e+03
6.75666e-02 6.83208e+03
7.25730e-02 9.72647e+03
7.75647e-02 3.56273e+03
8.25476e-02 2.49488e+03
8.75441e-02 3.92784e+03
9.25437e-02 7.10237e+03
9.75415e-02 3.82306e+03
1.02541e-01 4.33247e+02
1.07542e-01 -6.50152e+02
1.12541e-01 2.29415e+03
1.17533e-01 1.99477e+03
1.22524e-01 -1.97551e+02
1.27531e-01 1.74458e+03
1.32537e-01 1.71892e+03
1.37532e-01 9.86278e+02
1.42526e-01 1.03417e+02
1.47525e-01 1.50094e+03
1.52527e-01 1.01139e+03
1.57525e-01 2.44308e+03
1.62524e-01 2.09824e+03
1.67524e-01 6.25478e+01
1.72523e-01 2.91036e+02
1.77521e-01 1.00079e+03
1.82521e-01 1.81831e+03
1.87522e-01 2.79750e+02
1.92522e-01 -1.07459e+03
1.97522e-01 -8.38375e+02
2.02520e-01 -7.47129e+01
2.07516e-01 -9.26772e+02
2.12515e-01 -6.35130e+02
2.17519e-01 -3.17925e+02
2.22521e-01 -1.76796e+02
2.27520e-01 -1.26388e+03
2.32521e-01 6.05601e+01
2.37519e-01 2.50945e+02
2.42517e-01 -7.56438e+02
2.47516e-01 1.15279e+03
2.52517e-01 1.24117e+03
2.57519e-01 8.16512e+02
2.62519e-01 -1.61640e+02
2.67517e-01 -2.49250e+02
2.72515e-01 1.08569e+03
2.77516e-01 -4.20724e+01
2.82516e-01 -6.02826e+01
2.87515e-01 4.06814e+02
2.92513e-01 3.04882e+02
2.97512e-01 6.33074e+02
