59 2
k power
8.01858e-03 2.93204e+04
1.28441e-02 4.38632e+04
1.77514e-02 4.71828e+04
2.26910e-02 3.81924e+04
2.76613e-02 3.18350e+04
3.26316e-02 2.74494e+04
3.76089e-02 1.99771e+04
4.25899e-02 1.60612e+04
4.75838e-02 1.79173e+04
5.25894e-02 1.33964e+04
5.75770e-02 1.50218e+04
6.25679e-02 1.39231e+04
6.75637e-02 1.43395e+04
7.25587e-02 1.32650e+04
7.75534e-02 1.11043e+04
8.25494e-02 1.06676e+04
8.75470e-02 1.07416e+04
9.25421e-02 7.82173e+03
9.75420e-02 8.42027e+03
1.02542e-01 8.57145e+03
1.07541e-01 7.11355e+03
1.12539e-01 6.44905e+03
1.17536e-01 6.16342e+03
1.22536e-01 5.68841e+03
1.27533e-01 6.04028e+03
1.32529e-01 4.73340e+03
1.37528e-01 4.60489e+03
1.42529e-01 4.62655e+03
1.47530e-01 4.86645e+03
1.52529e-01 3.67212e+03
1.57528e-01 3.24198e+03
1.62527e-01 3.44255e+03
1.67527e-01 3.51852e+03
1.72526e-01 2.25761e+03
1.77523e-01 2.00062e+03
1.82522e-01 2.15860e+03
1.87521e-01 1.85012e+03
1.92521e-01 2.58111e+03
1.97520e-01 1.59873e+03
2.02519e-01 1.89795e+03
2.07520e-01 1.64169e+03
2.12519e-01 1.24138e+03
2.17519e-01 1.33630e+03
2.22518e-01 1.39238e+03
2.27517e-01 9.62148e+02
2.32518e-01 1.97529e+03
2.37519e-01 1.47346e+03
2.42519e-01 1.28361e+03
2.47519e-01 1.17588e+03
2.52518e-01 8.61852e+02
2.57516e-01 1.19458e+03
2.62515e-01 1.11108e+03
2.67514e-01 1.32953e+03
2.72514e-01 1.16466e+03
2.77515e-01 1.20848e+03
2.82515e-01 1.19322e+03
2.87515e-01 6.98766e+02
2.92514e-01 4.75094e+02
2.97513e-01 3.94469e+02
8.01858e-03 -1.72153e+04
1.28441e-02 -1.10884e+04
1.77514e-02 2.39979e+04
2.26910e-02 2.00598e+04
2.76613e-02 1.16618e+04
3.26316e-02 1.81598e+04
3.76089e-02 3.10569e+03
4.25899e-02 1.52644e+02
4.75838e-02 1.07626e+04
5.25894e-02 8.22654e+03
5.75770e-02 1.05433e+04
6.25679e-02 7.02006e+03
6.75637e-02 5.57949e+03
7.25587e-02 9.43970e+03
7.75534e-02 8.50534e+03
8.25494e-02 1.34861e+02
8.75470e-02 -7.40286e+02
9.25421e-02 3.48209e+03
9.75420e-02 4.90440e+03
1.02542e-01 2.12316e+03
1.07541e-01 1.99854e+03
1.12539e-01 1.79121e+03
1.17536e-01 3.59019e+03
1.22536e-01 2.98929e+03
1.27533e-01 2.65030e+03
1.32529e-01 2.72205e+03
1.37528e-01 6.62317e+02
1.42529e-01 1.19988e+03
1.47530e-01 1.64255e+03
1.52529e-01 1.91948e+03
1.57528e-01 -1.15253e+02
1.62527e-01 -9.33800e+02
1.67527e-01 1.29207e+03
1.72526e-01 9.13475e+02
1.77523e-01 1.79841e+03
1.82522e-01 2.40646e+03
1.87521e-01 2.03167e+03
1.92521e-01 7.39145e+02
1.97520e-01 7.42554e+02
2.02519e-01 1.83343e+02
2.07520e-01 3.61960e+02
2.12519e-01 -4.81456e+02
2.17519e-01 1.73586e+02
2.22518e-01 7.69780e+02
2.27517e-01 -1.83893e+02
2.32518e-01 -9.58507e+01
2.37519e-01 -1.19059e+03
2.42519e-01 -2.38144e+02
2.47519e-01 -3.81521e+02
2.52518e-01 4.58055e+02
2.57516e-01 -6.26556e+02
2.62515e-01 -1.20154e+03
2.67514e-01 -1.81528e+01
2.72514e-01 2.16711e+02
2.77515e-01 -1.01429e+03
2.82515e-01 -8.37071e+02
2.87515e-01 -4.08194e+02
2.92514e-01 4.78814e+01
2.97513e-01 1.01581e+03
