80 2
k power
3.70544e-03 8.70792e+04
8.00271e-03 3.94608e+04
1.28497e-02 4.22581e+04
1.77641e-02 4.23493e+04
2.26842e-02 3.70842e+04
2.76464e-02 2.78069e+04
3.26361e-02 3.04309e+04
3.76229e-02 2.55266e+04
4.26066e-02 2.52407e+04
4.75842e-02 2.26725e+04
5.25722e-02 2.06970e+04
5.75659e-02 1.52162e+04
6.25589e-02 1.37408e+04
6.75629e-02 1.57019e+04
7.25605e-02 1.54749e+04
7.75516e-02 1.45676e+04
8.25500e-02 1.12766e+04
8.75455e-02 9.80508e+03
9.25437e-02 9.43195e+03
9.75415e-02 8.35540e+03
1.02534e-01 7.86906e+03
1.07536e-01 6.82109e+03
1.12540e-01 6.50768e+03
1.17537e-01 6.81559e+03
1.22533e-01 6.59638e+03
1.27534e-01 5.91945e+03
1.32530e-01 5.64467e+03
1.37531e-01 5.59918e+03
1.42530e-01 4.61200e+03
1.47526e-01 4.34547e+03
1.52527e-01 4.06870e+03
1.57528e-01 3.51461e+03
1.62527e-01 3.12543e+03
1.67526e-01 2.53966e+03
1.72526e-01 2.83734e+03
1.77526e-01 2.79303e+03
1.82527e-01 2.66802e+03
1.87525e-01 2.12259e+03
1.92520e-01 1.78609e+03
1.97516e-01 2.43726e+03
2.02513e-01 2.55821e+03
2.07516e-01 2.00852e+03
2.12517e-01 1.48098e+03
2.17519e-01 1.65434e+03
2.22521e-01 1.53876e+03
2.27519e-01 1.36412e+03
2.32521e-01 9.84633e+02
2.37520e-01 9.72906e+02
2.42520e-01 1.20977e+03
2.47519e-01 1.56756e+03
2.52516e-01 9.19828e+02
2.57514e-01 8.49367e+02
2.62513e-01 8.61719e+02
2.67513e-01 1.13978e+03
2.72514e-01 9.63469e+02
2.77515e-01 9.81336e+02
2.82516e-01 4.14086e+02
2.87514e-01 4.47266e+02
2.92512e-01 5.66883e+02
2.97514e-01 7.99625e+02
3.02516e-01 5.18633e+02
3.07515e-01 2.58195e+02
3.12512e-01 7.20930e+02
3.17510e-01 6.28266e+02
3.22511e-01 6.00672e+02
3.27512e-01 3.24742e+02
3.32512e-01 2.70719e+02
3.37512e-01 7.11953e+01
3.42513e-01 5.98609e+02
3.47513e-01 2.33656e+02
3.52513e-01 4.43039e+02
3.57513e-01 3.21562e+02
3.62512e-01 3.44094e+02
3.67512e-01 1.18719e+02
3.72512e-01 5.06406e+01
3.77511e-01 -1.27195e+02
3.82510e-01 6.72422e+01
3.87510e-01 1.94664e+02
3.92510e-01 4.15602e+02
3.97510e-01 -3.12734e+01
3.70544e-03 -2.30151e+03
8.00271e-03 -3.73779e+03
1.28497e-02 7.10106e+03
1.77641e-02 1.20179e+04
2.26842e-02 1.42890e+04
2.76464e-02 1.57705e+04
3.26361e-02 1.10032e+04
3.76229e-02 1.03302e+04
4.26066e-02 8.25839e+03
4.75842e-02 8.41016e+03
5.25722e-02 5.29650e+03
5.75659e-02 -1.20580e+03
6.25589e-02 2.55050e+03
6.75629e-02 3.66425e+03
7.25605e-02 2.95128e+03
7.75516e-02 5.50756e+03
8.25500e-02 6.47279e+03
8.75455e-02 6.81154e+03
9.25437e-02 2.64388e+03
9.75415e-02 1.66887e+03
1.02534e-01 3.66274e+03
1.07536e-01 2.82781e+03
1.12540e-01 1.45445e+03
1.17537e-01 2.96458e+02
1.22533e-01 1.69502e+03
1.27534e-01 1.64563e+03
1.32530e-01 1.63617e+03
1.37531e-01 2.89315e+03
1.42530e-01 1.04783e+03
1.47526e-01 1.40359e+03
1.52527e-01 -2.20924e+02
1.57528e-01 -1.29965e+03
1.62527e-01 -7.86765e+02
1.67526e-01 -8.57872e+02
1.72526e-01 -3.82968e+02
1.77526e-01 8.74048e+02
1.82527e-01 6.25473e+02
1.87525e-01 -1.29172e+03
1.92520e-01 -1.17461e+03
1.97516e-01 -2.28017e+03
2.02513e-01 -3.49934e+02
2.07516e-01 -1.86529e+03
2.12517e-01 1.16019e+02
2.17519e-01 -1.80944e+03
2.22521e-01 -8.06023e+02
2.27519e-01 -8.79550e+02
2.32521e-01 -5.52793e+02
2.37520e-01 -1.44231e+03
2.42520e-01 -5.04933e+01
2.47519e-01 -1.49668e+03
2.52516e-01 -8.71449e+02
2.57514e-01 -7.15374e+02
2.62513e-01 2.03972e+02
2.67513e-01 -1.39048e+03
2.72514e-01 -7.91499e+02
2.77515e-01 -1.11500e+02
2.82516e-01 1.34808e+02
2.87514e-01 -7.53890e+02
2.92512e-01 -7.84999e+02
2.97514e-01 -4.84573e+02
3.02516e-01 -8.05999e+02
3.07515e-01 3.40575e+02
3.12512e-01 -1.09911e+02
3.17510e-01 1.78907e+02
3.22511e-01 -1.33685e+03
3.27512e-01 -1.34713e+03
3.32512e-01 2.32886e+02
3.37512e-01 -3.11658e+02
3.42513e-01 -1.50071e+02
3.47513e-01 2.03446e+02
3.52513e-01 6.98820e+01
3.57513e-01 4.32743e+02
3.62512e-01 -6.46826e+02
3.67512e-01 -9.83839e+02
3.72512e-01 -3.51788e+02
3.77511e-01 3.92857e+01
3.82510e-01 -4.78910e+02
3.87510e-01 -5.08968e+02
3.92510e-01 2.50243e+02
3.97510e-01 -7.48363e+02
