60 2
k power
3.78596e-03 1.69036e+04
8.05565e-03 1.73971e+04
1.28387e-02 4.30086e+04
1.77584e-02 4.93848e+04
2.26862e-02 3.63430e+04
2.76450e-02 3.19594e+04
3.26261e-02 3.13918e+04
3.76152e-02 2.89638e+04
4.26121e-02 2.08383e+04
4.75881e-02 1.90766e+04
5.25764e-02 1.73232e+04
5.75766e-02 1.82942e+04
6.25706e-02 1.57364e+04
6.75643e-02 1.49627e+04
7.25546e-02 1.05970e+04
7.75520e-02 1.18492e+04
8.25499e-02 9.83226e+03
8.75466e-02 9.82115e+03
9.25461e-02 9.75302e+03
9.75410e-02 9.85595e+03
1.02539e-01 7.84716e+03
1.07538e-01 6.74904e+03
1.12539e-01 5.29293e+03
1.17539e-01 4.38837e+03
1.22534e-01 4.72639e+03
1.27532e-01 4.96578e+03
1.32531e-01 4.54866e+03
1.37529e-01 4.32251e+03
1.42529e-01 3.82001e+03
1.47527e-01 3.69443e+03
1.52526e-01 4.02770e+03
1.57526e-01 3.71556e+03
1.62527e-01 2.73874e+03
1.67528e-01 2.14990e+03
1.72524e-01 2.32445e+03
1.77522e-01 2.05520e+03
1.82524e-01 1.97291e+03
1.87522e-01 2.87486e+03
1.92522e-01 2.09694e+03
1.97523e-01 2.21077e+03
2.02522e-01 1.98108e+03
2.07520e-01 1.39718e+03
2.12520e-01 1.21395e+03
2.17519e-01 1.09718e+03
2.22517e-01 1.20833e+03
2.27517e-01 1.49178e+03
2.32517e-01 1.02682e+03
2.37517e-01 7.51531e+02
2.42517e-01 1.37993e+03
2.47517e-01 1.24567e+03
2.52517e-01 1.15252e+03
2.57516e-01 1.32860e+03
2.62515e-01 6.83016e+02
2.67515e-01 9.90203e+02
2.72514e-01 1.24763e+03
2.77515e-01 1.13115e+03
2.82515e-01 8.30266e+02
2.87514e-01 6.36562e+02
2.92514e-01 7.29648e+02
2.97513e-01 4.65172e+02
3.78596e-03 1.31245e+04
8.05565e-03 -5.27844e+03
1.28387e-02 4.62110e+04
1.77584e-02 -4.95060e+03
2.26862e-02 1.46295e+04
2.76450e-02 1.51730e+04
3.26261e-02 4.43724e+03
3.76152e-02 7.55073e+03
4.26121e-02 6.54497e+03
4.75881e-02 2.52522e+03
5.25764e-02 7.62581e+03
5.75766e-02 3.68088e+02
6.25706e-02 8.46777e+03
6.75643e-02 2.97778e+03
7.25546e-02 -1.59727e+03
7.75520e-02 3.56149e+03
8.25499e-02 6.94157e+03
8.75466e-02 3.99011e+03
9.25461e-02 3.26869e+03
9.75410e-02 1.00084e+03
1.02539e-01 2.08317e+03
1.07538e-01 6.87731e+02
1.12539e-01 2.34206e+03
1.17539e-01 1.02732e+03
1.22534e-01 1.96231e+03
1.27532e-01 1.84646e+03
1.32531e-01 1.72927e+03
1.37529e-01 -4.57647e+02
1.42529e-01 6.25631e+02
1.47527e-01 2.11766e+03
1.52526e-01 7.88276e+02
1.57526e-01 -8.33084e+02
1.62527e-01 8.72294e+02
1.67528e-01 9.17154e+02
1.72524e-01 3.51503e+02
1.77522e-01 -1.28739e+03
1.82524e-01 -9.77081e+02
1.87522e-01 7.71414e+02
1.92522e-01 -7.92477e+02
1.97523e-01 1.68821e+03
2.02522e-01 5.25078e+02
2.07520e-01 -3.96007e+02
2.12520e-01 7.86969e+02
2.17519e-01 1.32982e+03
2.22517e-01 -1.91305e+03
2.27517e-01 1.38146e+02
2.32517e-01 -1.03414e+03
2.37517e-01 -4.57987e+02
2.42517e-01 -1.25086e+02
2.47517e-01 -5.80485e+02
2.52517e-01 -5.83214e+01
2.57516e-01 2.04191e+02
2.62515e-01 7.20469e+02
2.67515e-01 5.40661e+02
2.72514e-01 -8.37946e+02
2.77515e-01 -1.13619e+03
2.82515e-01 -2.06729e+01
2.87514e-01 -7.78609e+00
2.92514e-01 -6.75139e+02
2.97513e-01 8.94548e+01
