80 2
k power
3.75378e-03 3.71335e+04
8.05040e-03 4.61400e+04
1.28486e-02 4.28468e+04
1.77516e-02 3.01605e+04
2.26918e-02 3.39959e+04
2.76480e-02 2.86203e+04
3.26126e-02 2.25004e+04
3.76111e-02 2.04435e+04
4.26130e-02 2.24475e+04
4.76051e-02 1.76145e+04
5.25913e-02 1.61318e+04
5.75684e-02 1.39998e+04
6.25625e-02 1.39100e+04
6.75666e-02 1.48601e+04
7.25730e-02 1.27860e+04
7.75647e-02 1.04077e+04
8.25476e-02 1.12428e+04
8.75441e-02 1.04123e+04
9.25437e-02 8.34952e+03
9.75415e-02 6.45986e+03
1.02541e-01 6.47155e+03
1.07542e-01 8.22163e+03
1.12541e-01 6.51958e+03
1.17533e-01 5.72634e+03
1.22524e-01 6.23611e+03
1.27531e-01 5.22189e+03
1.32537e-01 4.70604e+03
1.37532e-01 4.15013e+03
1.42526e-01 4.13863e+03
1.47525e-01 4.38173e+03
1.52527e-01 3.95504e+03
1.57525e-01 3.01964e+03
1.62524e-01 3.43581e+03
1.67524e-01 3.25577e+03
1.72523e-01 2.93362e+03
1.77521e-01 2.24720e+03
1.82521e-01 2.56524e+03
1.87522e-01 2.34541e+03
1.92522e-01 1.98857e+03
1.97522e-01 2.06678e+03
2.02520e-01 1.73384e+03
2.07516e-01 1.72738e+03
2.12515e-01 1.10350e+03
2.17519e-01 1.18807e+03
2.22521e-01 1.03425e+03
2.27520e-01 1.33191e+03
2.32521e-01 1.45350e+03
2.37519e-01 1.08794e+03
2.42517e-01 1.06710e+03
2.47516e-01 1.13427e+03
2.52517e-01 7.76656e+02
2.57519e-01 8.91234e+02
2.62519e-01 5.48430e+02
2.67517e-01 5.51500e+02
2.72515e-01 8.16367e+02
2.77516e-01 7.35484e+02
2.82516e-01 5.63156e+02
2.87515e-01 4.50445e+02
2.92513e-01 6.56711e+02
2.97512e-01 4.94727e+02
3.02513e-01 7.39945e+02
3.07511e-01 1.84141e+01
3.12511e-01 5.30781e+01
3.17513e-01 5.85539e+02
3.22513e-01 6.60852e+02
3.27512e-01 4.93117e+02
3.32509e-01 3.47016e+02
3.37510e-01 2.54133e+02
3.42513e-01 4.13203e+02
3.47514e-01 4.32078e+02
3.52514e-01 2.90203e+02
3.57512e-01 6.33016e+02
3.62512e-01 4.25312e+02
3.67512e-01 4.56562e+02
3.72510e-01 4.06156e+02
3.77511e-01 1.92602e+02
3.82512e-01 -6.58047e+01
3.87512e-01 1.29672e+02
3.92510e-01 2.41320e+02
3.97510e-01 3.40312e+02
3.75378e-03 -4.46830e+04
8.05040e-03 -1.95287e+04
1.28486e-02 4.84383e+03
1.77516e-02 2.07595e+04
2.26918e-02 2.18955e+04
2.76480e-02 1.81574e+04
3.26126e-02 1.15703e+04
3.76111e-02 5.26697e+03
4.26130e-02 4.50408e+02
4.76051e-02 6.25440e+03
5.25913e-02 1.00847e+04
5.75684e-02 7.35229e+03
6.25625e-02 5.29197e+03
6.75666e-02 3.66591e+03
7.25730e-02 4.99162e+03
7.75647e-02 2.46482e+03
8.25476e-02 5.10657e+03
8.75441e-02 4.35520e+03
9.25437e-02 -5.36119e+02
9.75415e-02 4.26012e+03
1.02541e-01 1.88886e+03
1.07542e-01 6.84957e+02
1.12541e-01 1.18797e+03
1.17533e-01 1.07742e+03
1.22524e-01 -1.01098e+03
1.27531e-01 2.49493e+03
1.32537e-01 3.32672e+02
1.37532e-01 1.38061e+03
1.42526e-01 1.11893e+03
1.47525e-01 4.37770e+03
1.52527e-01 2.27094e+03
1.57525e-01 -2.73424e+01
1.62524e-01 2.12125e+03
1.67524e-01 1.32908e+03
1.72523e-01 1.91257e+03
1.77521e-01 1.06653e+03
1.82521e-01 -7.82580e+01
1.87522e-01 7.62577e+02
1.92522e-01 4.39079e+02
1.97522e-01 1.86277e+03
2.02520e-01 1.29119e+03
2.07516e-01 -4.09707e+02
2.12515e-01 4.93369e+02
2.17519e-01 -3.62523e+02
2.22521e-01 1.11453e+03
2.27520e-01 -4.07160e+00
2.32521e-01 4.93652e+02
2.37519e-01 -8.67391e+02
2.42517e-01 -5.91840e+02
2.47516e-01 -7.50465e+02
2.52517e-01 1.26359e+02
2.57519e-01 -1.72852e+02
2.62519e-01 -1.37332e+02
2.67517e-01 1.51974e+03
2.72515e-01 9.95625e+02
2.77516e-01 -4.53496e+02
2.82516e-01 -2.75394e+02
2.87515e-01 -1.99448e+02
2.92513e-01 -3.44825e+01
2.97512e-01 -6.09606e+02
3.02513e-01 -1.03129e+02
3.07511e-01 4.96680e+02
3.12511e-01 8.43385e+02
3.17513e-01 9.36369e+02
3.22513e-01 4.33030e+01
3.27512e-01 -5.92550e+02
3.32509e-01 5.40986e+02
3.37510e-01 4.46756e+02
3.42513e-01 2.90427e+02
3.47514e-01 1.00775e+03
3.52514e-01 3.16689e+02
3.57512e-01 -9.96357e+01
3.62512e-01 -3.57434e+02
3.67512e-01 1.88312e+01
3.72510e-01 7.21741e+02
3.77511e-01 6.16466e+02
3.82512e-01 2.74358e+02
3.87512e-01 6.88848e+02
3.92510e-01 9.74341e+02
3.97510e-01 1.17865e+03
