59 2
k power
8.05040e-03 5.39881e+04
1.28486e-02 3.00983e+04
1.77516e-02 3.02123e+04
2.26918e-02 3.14510e+04
2.76480e-02 3.66338e+04
3.26126e-02 3.18762e+04
3.76111e-02 2.82209e+04
4.26130e-02 1.93773e+04
4.76051e-02 1.75955e+04
5.25913e-02 1.65092e+04
5.75684e-02 1.71868e+04
6.25625e-02 1.69436e+04
6.75666e-02 1.43724e+04
7.25730e-02 1.31678e+04
7.75647e-02 1.31748e+04
8.25476e-02 9.93480e+03
8.75441e-02 8.66791e+03
9.25437e-02 8.21744e+03
9.75415e-02 7.02154e+03
1.02541e-01 7.80152e+03
1.07542e-01 7.09351e+03
1.12541e-01 6.52652e+03
1.17533e-01 6.23759e+03
1.22524e-01 5.04777e+03
1.27531e-01 5.32748e+03
1.32537e-01 5.28398e+03
1.37532e-01 4.93862e+03
1.42526e-01 4.39747e+03
1.47525e-01 3.89655e+03
1.52527e-01 3.11205e+03
1.57525e-01 2.58684e+03
1.62524e-01 3.25435e+03
1.67524e-01 2.57962e+03
1.72523e-01 2.89648e+03
1.77521e-01 3.14952e+03
1.82521e-01 2.51375e+03
1.87522e-01 2.15937e+03
1.92522e-01 1.92720e+03
1.97522e-01 2.95139e+03
2.02520e-01 1.61620e+03
2.07516e-01 1.80069e+03
2.12515e-01 1.38974e+03
2.17519e-01 1.07945e+03
2.22521e-01 8.74430e+02
2.27520e-01 1.52992e+03
2.32521e-01 1.90938e+03
2.37519e-01 1.42173e+03
2.42517e-01 1.34927e+03
2.47516e-01 1.45385e+03
2.52517e-01 9.97703e+02
2.57519e-01 1.71470e+03
2.62519e-01 1.30360e+03
2.67517e-01 6.77609e+02
2.72515e-01 6.72438e+02
2.77516e-01 8.41906e+02
2.82516e-01 7.12828e+02
2.87515e-01 6.50531e+02
2.92513e-01 3.19609e+02
2.97512e-01 8.74609e+02
8.05040e-03 -3.62324e+04
1.28486e-02 9.78934e+01
1.77516e-02 -1.13327e+04
2.26918e-02 -2.54309e+03
2.76480e-02 5.98993e+03
3.26126e-02 1.30668e+04
3.76111e-02 1.72341e+04
4.26130e-02 9.53851e+03
4.76051e-02 -7.62672e+02
5.25913e-02 5.84692e+03
5.75684e-02 5.71583e+03
6.25625e-02 -1.97606e+03
6.75666e-02 3.55091e+03
7.25730e-02 -5.50313e+02
7.75647e-02 3.61626e+02
8.25476e-02 6.55791e+03
8.75441e-02 6.28055e+03
9.25437e-02 4.74622e+03
9.75415e-02 -2.26992e+02
1.02541e-01 2.14957e+03
1.07542e-01 1.14778e+03
1.12541e-01 1.93807e+03
1.17533e-01 2.02527e+03
1.22524e-01 -9.81528e+02
1.27531e-01 1.43247e+03
1.32537e-01 3.60685e+03
1.37532e-01 9.79727e+02
1.42526e-01 1.20464e+03
1.47525e-01 5.68620e+02
1.52527e-01 1.01775e+02
1.57525e-01 2.00358e+03
1.62524e-01 2.23541e+03
1.67524e-01 1.76887e+03
1.72523e-01 1.38877e+03
1.77521e-01 1.39882e+01
1.82521e-01 4.46056e+02
1.87522e-01 2.27532e+02
1.92522e-01 9.34260e+02
1.97522e-01 1.88075e+03
2.02520e-01 4.38206e+02
2.07516e-01 2.11277e+03
2.12515e-01 8.05844e+02
2.17519e-01 9.53975e+02
2.22521e-01 -1.22524e+02
2.27520e-01 -7.81980e+02
2.32521e-01 -2.73329e+02
2.37519e-01 4.66078e+02
2.42517e-01 8.00764e+02
2.47516e-01 3.78767e+02
2.52517e-01 -1.86256e+02
2.57519e-01 -2.63697e+02
2.62519e-01 2.42926e+02
2.67517e-01 -9.30052e+02
2.72515e-01 -1.93914e+03
2.77516e-01 -1.27705e+03
2.82516e-01 -1.67420e+03
2.87515e-01 -1.00333e+03
2.92513e-01 -4.75668e+02
2.97512e-01 -2.10695e+02
