59 2
k power
8.05040e-03 3.80501e+04
1.28486e-02 4.74839e+04
1.77516e-02 3.64541e+04
2.26918e-02 3.73360e+04
2.76480e-02 3.15008e+04
3.26126e-02 2.62772e+04
3.76111e-02 2.41203e+04
4.26130e-02 2.24541e+04
4.76051e-02 1.63411e+04
5.25913e-02 1.97586e+04
5.75684e-02 1.51580e+04
6.25625e-02 1.47682e+04
6.75666e-02 1.58456e+04
7.25730e-02 1.54472e+04
7.75647e-02 1.45623e+04
8.25476e-02 1.15040e+04
8.75441e-02 1.00773e+04
9.25437e-02 9.51828e+03
9.75415e-02 8.25417e+03
1.02541e-01 7.52855e+03
1.07542e-01 7.91705e+03
1.12541e-01 7.16591e+03
1.17533e-01 6.40818e+03
1.22524e-01 6.45627e+03
1.27531e-01 4.99718e+03
1.32537e-01 5.04659e+03
1.37532e-01 5.09752e+03
1.42526e-01 5.46698e+03
1.47525e-01 4.21004e+03
1.52527e-01 3.77091e+03
1.57525e-01 3.38288e+03
1.62524e-01 3.68951e+03
1.67524e-01 4.31864e+03
1.72523e-01 2.81127e+03
1.77521e-01 3.65948e+03
1.82521e-01 2.04546e+03
1.87522e-01 2.96049e+03
1.92522e-01 2.75495e+03
1.97522e-01 1.94469e+03
2.02520e-01 1.96218e+03
2.07516e-01 2.29135e+03
2.12515e-01 2.10762e+03
2.17519e-01 1.01207e+03
2.22521e-01 1.18441e+03
2.27520e-01 1.38956e+03
2.32521e-01 9.31453e+02
2.37519e-01 1.66659e+03
2.42517e-01 1.41031e+03
2.47516e-01 2.16846e+03
2.52517e-01 1.22042e+03
2.57519e-01 1.00657e+03
2.62519e-01 9.31820e+02
2.67517e-01 1.60985e+03
2.72515e-01 1.45607e+03
2.77516e-01 1.18554e+03
2.82516e-01 5.49891e+02
2.87515e-01 1.87562e+02
2.92513e-01 4.39648e+02
2.97512e-01 5.29180e+02
8.05040e-03 6.37854e+04
1.28486e-02 2.30940e+04
1.77516e-02 1.90946e+04
2.26918e-02 5.83633e+03
2.76480e-02 1.06989e+03
3.26126e-02 3.71418e+03
3.76111e-02 3.07676e+03
4.26130e-02 1.14945e+04
4.76051e-02 3.01436e+03
5.25913e-02 1.94902e+03
5.75684e-02 1.57514e+02
6.25625e-02 2.85211e+03
6.75666e-02 4.47708e+03
7.25730e-02 3.06743e+03
7.75647e-02 3.23680e+03
8.25476e-02 2.35205e+03
8.75441e-02 8.83137e+02
9.25437e-02 4.63090e+03
9.75415e-02 4.21886e+03
1.02541e-01 3.07684e+03
1.07542e-01 1.68137e+03
1.12541e-01 -1.03043e+03
1.17533e-01 -3.77026e+02
1.22524e-01 7.00619e+02
1.27531e-01 5.12223e+02
1.32537e-01 1.00594e+03
1.37532e-01 8.97730e+02
1.42526e-01 -6.36890e+01
1.47525e-01 5.44696e+02
1.52527e-01 1.56305e+03
1.57525e-01 1.54645e+03
1.62524e-01 -7.34850e+02
1.67524e-01 -9.90164e+02
1.72523e-01 2.13572e+02
1.77521e-01 -7.96957e+02
1.82521e-01 -5.64867e+02
1.87522e-01 -7.57267e+01
1.92522e-01 -4.20734e+02
1.97522e-01 7.25047e+02
2.02520e-01 -4.33581e+02
2.07516e-01 6.35766e+02
2.12515e-01 2.39212e+02
2.17519e-01 -1.15141e+03
2.22521e-01 1.59682e+01
2.27520e-01 3.79368e+02
2.32521e-01 -4.53958e+02
2.37519e-01 -2.00223e+03
2.42517e-01 -1.03390e+03
2.47516e-01 -1.00387e+03
2.52517e-01 -1.19407e+03
2.57519e-01 -6.05141e+02
2.62519e-01 -1.12527e+03
2.67517e-01 -1.19553e+03
2.72515e-01 -1.48128e+03
2.77516e-01 -1.18164e+03
2.82516e-01 -2.76467e+02
2.87515e-01 -5.24807e+02
2.92513e-01 -2.61249e+02
2.97512e-01 -1.16314e+03
