59 2
k power
8.05565e-03 4.12635e+04
1.28387e-02 4.16989e+04
1.77584e-02 3.61438e+04
2.26862e-02 3.74312e+04
2.76450e-02 3.23669e+04
3.26261e-02 3.29862e+04
3.76152e-02 2.69934e+04
4.26121e-02 2.34751e+04
4.75881e-02 2.12241e+04
5.25764e-02 1.97039e+04
5.75766e-02 1.76069e+04
6.25706e-02 1.72067e+04
6.75643e-02 1.55497e+04
7.25546e-02 1.29924e+04
7.75520e-02 1.12627e+04
8.25499e-02 1.14189e+04
8.75466e-02 1.10989e+04
9.25461e-02 1.10288e+04
9.75410e-02 7.46441e+03
1.02539e-01 7.49297e+03
1.07538e-01 6.16064e+03
1.12539e-01 6.09492e+03
1.17539e-01 6.88262e+03
1.22534e-01 6.09943e+03
1.27532e-01 4.77309e+03
1.32531e-01 5.61123e+03
1.37529e-01 4.32053e+03
1.42529e-01 4.43047e+03
1.47527e-01 3.43700e+03
1.52526e-01 3.96991e+03
1.57526e-01 1.97982e+03
1.62527e-01 2.96106e+03
1.67528e-01 3.86845e+03
1.72524e-01 2.78638e+03
1.77522e-01 2.19809e+03
1.82524e-01 2.06320e+03
1.87522e-01 2.50949e+03
1.92522e-01 1.32845e+03
1.97523e-01 1.94778e+03
2.02522e-01 1.48768e+03
2.07520e-01 1.47685e+03
2.12520e-01 1.63093e+03
2.17519e-01 1.60750e+03
2.22517e-01 1.24089e+03
2.27517e-01 1.32354e+03
2.32517e-01 1.42177e+03
2.37517e-01 1.42922e+03
2.42517e-01 6.93516e+02
2.47517e-01 6.43344e+02
2.52517e-01 9.05375e+02
2.57516e-01 7.23844e+02
2.62515e-01 7.65734e+02
2.67515e-01 1.14973e+03
2.72514e-01 7.86867e+02
2.77515e-01 5.62711e+02
2.82515e-01 7.77391e+02
2.87514e-01 9.04680e+02
2.92514e-01 5.79750e+02
2.97513e-01 7.05586e+02
8.05565e-03 -1.93538e+04
1.28387e-02 8.38898e+03
1.77584e-02 3.31796e+04
2.26862e-02 1.34391e+04
2.76450e-02 1.29062e+04
3.26261e-02 1.04892e+04
3.76152e-02 1.33426e+04
4.26121e-02 1.69901e+04
4.75881e-02 6.39243e+03
5.25764e-02 6.97076e+03
5.75766e-02 6.04387e+03
6.25706e-02 4.04931e+03
6.75643e-02 9.78885e+03
7.25546e-02 4.66629e+03
7.75520e-02 2.08772e+03
8.25499e-02 2.41894e+03
8.75466e-02 1.05998e+03
9.25461e-02 -2.08249e+01
9.75410e-02 4.17952e+03
1.02539e-01 1.87364e+03
1.07538e-01 2.40262e+03
1.12539e-01 1.21213e+03
1.17539e-01 4.20058e+03
1.22534e-01 1.10221e+03
1.27532e-01 5.54513e+02
1.32531e-01 3.83252e+03
1.37529e-01 1.02699e+03
1.42529e-01 -3.28701e+02
1.47527e-01 -9.95959e+01
1.52526e-01 4.61438e+02
1.57526e-01 1.81325e+02
1.62527e-01 -2.73005e+02
1.67528e-01 -5.20282e+02
1.72524e-01 -4.29156e+01
1.77522e-01 -9.84441e+02
1.82524e-01 1.45106e+03
1.87522e-01 1.35095e+03
1.92522e-01 1.03529e+02
1.97523e-01 -2.84224e+02
2.02522e-01 -5.01901e+02
2.07520e-01 -7.08685e+02
2.12520e-01 2.25196e+01
2.17519e-01 -2.28832e+02
2.22517e-01 6.89744e+02
2.27517e-01 -4.17959e+01
2.32517e-01 1.05433e+03
2.37517e-01 3.30681e+02
2.42517e-01 2.42721e+02
2.47517e-01 1.29234e+03
2.52517e-01 2.13314e+02
2.57516e-01 -6.58695e+02
2.62515e-01 -2.21977e+02
2.67515e-01 1.42010e+02
2.72514e-01 -7.79019e+02
2.77515e-01 -7.92331e+02
2.82515e-01 1.45382e+02
2.87514e-01 -7.00708e+02
2.92514e-01 8.48872e+02
2.97513e-01 2.79592e+02
