80 2
k power
3.70544e-03 6.28795e+04
8.00271e-03 2.74282e+04
1.28497e-02 3.10545e+04
1.77641e-02 3.53353e+04
2.26842e-02 3.96395e+04
2.76464e-02 3.05563e+04
3.26361e-02 2.69338e+04
3.76229e-02 2.36247e+04
4.26066e-02 2.26460e+04
4.75842e-02 1.79946e+04
5.25722e-02 1.72691e+04
5.75659e-02 1.53200e+04
6.25589e-02 1.54591e+04
6.75629e-02 1.44801e+04
7.25605e-02 1.29062e+04
7.75516e-02 1.17297e+04
8.25500e-02 1.15108e+04
8.75455e-02 9.63826e+03
9.25437e-02 8.79924e+03
9.75415e-02 7.91516e+03
1.02534e-01 7.54511e+03
1.07536e-01 6.96428e+03
1.12540e-01 6.22320e+03
1.17537e-01 5.40392e+03
1.22533e-01 4.68441e+03
1.27534e-01 4.48956e+03
1.32530e-01 5.11720e+03
1.37531e-01 4.47951e+03
1.42530e-01 4.72793e+03
1.47526e-01 3.88204e+03
1.52527e-01 2.95375e+03
1.57528e-01 2.91561e+03
1.62527e-01 2.83967e+03
1.67526e-01 2.91535e+03
1.72526e-01 2.22646e+03
1.77526e-01 2.70300e+03
1.82527e-01 2.53478e+03
1.87525e-01 2.00641e+03
1.92520e-01 1.74295e+03
1.97516e-01 1.09422e+03
2.02513e-01 1.51128e+03
2.07516e-01 1.73065e+03
2.12517e-01 1.56166e+03
2.17519e-01 1.28784e+03
2.22521e-01 9.52047e+02
2.27519e-01 1.45473e+03
2.32521e-01 1.51121e+03
2.37520e-01 9.90312e+02
2.42520e-01 1.10705e+03
2.47519e-01 9.99602e+02
2.52516e-01 1.03102e+03
2.57514e-01 1.08731e+03
2.62513e-01 7.95320e+02
2.67513e-01 8.73641e+02
2.72514e-01 9.12852e+02
2.77515e-01 6.68094e+02
2.82516e-01 8.14594e+02
2.87514e-01 6.07148e+02
2.92512e-01 2.21625e+02
2.97514e-01 5.77031e+02
3.02516e-01 6.51570e+02
3.07515e-01 4.42195e+02
3.12512e-01 6.09461e+02
3.17510e-01 2.37688e+02
3.22511e-01 -6.26250e+01
3.27512e-01 1.68250e+02
3.32512e-01 2.40812e+02
3.37512e-01 2.50523e+02
3.42513e-01 2.82977e+02
3.47513e-01 2.32258e+02
3.52513e-01 3.13414e+02
3.57513e-01 2.57109e+02
3.62512e-01 1.98312e+02
3.67512e-01 4.03367e+02
3.72512e-01 1.90352e+02
3.77511e-01 2.64391e+02
3.82510e-01 2.38766e+02
3.87510e-01 -2.24734e+02
3.92510e-01 -1.80391e+02
3.97510e-01 8.48359e+01
3.70544e-03 -3.15126e+04
8.00271e-03 3.20698e+03
1.28497e-02 -8.31408e+03
1.77641e-02 1.63925e+04
2.26842e-02 1.47055e+04
2.76464e-02 1.32379e+04
3.26361e-02 8.55548e+03
3.76229e-02 6.73905e+03
4.26066e-02 1.12560e+04
4.75842e-02 7.73233e+03
5.25722e-02 -1.43967e+03
5.75659e-02 5.39946e+03
6.25589e-02 5.41517e+03
6.75629e-02 4.81404e+03
7.25605e-02 2.21477e+03
7.75516e-02 3.81687e+03
8.25500e-02 2.82394e+03
8.75455e-02 1.37163e+03
9.25437e-02 2.13568e+03
9.75415e-02 1.26286e+03
1.02534e-01 2.65740e+03
1.07536e-01 3.37414e+03
1.12540e-01 -2.27336e+02
1.17537e-01 -3.78618e+02
1.22533e-01 2.93457e+02
1.27534e-01 1.46227e+03
1.32530e-01 2.81736e+03
1.37531e-01 1.83980e+03
1.42530e-01 -6.69981e+01
1.47526e-01 9.69830e+02
1.52527e-01 8.23135e+02
1.57528e-01 1.53566e+03
1.62527e-01 4.84040e+02
1.67526e-01 -3.58774e+02
1.72526e-01 1.68307e+02
1.77526e-01 4.96844e+02
1.82527e-01 9.97697e+02
1.87525e-01 7.40671e+01
1.92520e-01 -9.41456e+02
1.97516e-01 1.56653e+03
2.02513e-01 7.76085e+02
2.07516e-01 3.73302e+02
2.12517e-01 3.21117e+02
2.17519e-01 6.82194e+02
2.22521e-01 6.14656e+02
2.27519e-01 -8.87563e+01
2.32521e-01 2.36792e+01
2.37520e-01 -6.80356e+02
2.42520e-01 -6.90178e+01
2.47519e-01 1.41146e+02
2.52516e-01 7.10061e+02
2.57514e-01 3.69508e+02
2.62513e-01 -3.41726e+02
2.67513e-01 2.79274e+02
2.72514e-01 -5.49340e+02
2.77515e-01 -6.48728e+01
2.82516e-01 -9.60518e+02
2.87514e-01 1.87639e+02
2.92512e-01 -5.30001e+02
2.97514e-01 -4.17517e+02
3.02516e-01 -6.81565e+02
3.07515e-01 2.11751e+02
3.12512e-01 -8.31167e+01
3.17510e-01 4.88377e+02
3.22511e-01 1.94492e+01
3.27512e-01 -7.02400e+02
3.32512e-01 -5.04636e+02
3.37512e-01 8.56886e-01
3.42513e-01 -3.45998e+02
3.47513e-01 7.00895e+02
3.52513e-01 1.37171e+02
3.57513e-01 1.60052e+02
3.62512e-01 3.20762e+02
3.67512e-01 7.65230e+01
3.72512e-01 -3.49757e+02
3.77511e-01 2.67853e+02
3.82510e-01 1.46851e+02
3.87510e-01 -5.00372e+02
3.92510e-01 -6.54782e+01
3.97510e-01 -1.06417e+02
