60 2
k power
3.70814e-03 9.44853e+03
8.01858e-03 1.51244e+04
1.28441e-02 2.99935e+04
1.77514e-02 4.57379e+04
2.26910e-02 3.39697e+04
2.76613e-02 2.92062e+04
3.26316e-02 2.40022e+04
3.76089e-02 2.29812e+04
4.25899e-02 2.21832e+04
4.75838e-02 1.75319e+04
5.25894e-02 1.71385e+04
5.75770e-02 1.54502e+04
6.25679e-02 1.49812e+04
6.75637e-02 1.45817e+04
7.25587e-02 1.27707e+04
7.75534e-02 1.33284e+04
8.25494e-02 1.05847e+04
8.75470e-02 8.65103e+03
9.25421e-02 9.16984e+03
9.75420e-02 8.27506e+03
1.02542e-01 6.72530e+03
1.07541e-01 5.94310e+03
1.12539e-01 5.83333e+03
1.17536e-01 4.38166e+03
1.22536e-01 4.67137e+03
1.27533e-01 5.46799e+03
1.32529e-01 5.40473e+03
1.37528e-01 3.70633e+03
1.42529e-01 4.68244e+03
1.47530e-01 4.14903e+03
1.52529e-01 2.78072e+03
1.57528e-01 2.96341e+03
1.62527e-01 2.71584e+03
1.67527e-01 2.89927e+03
1.72526e-01 2.49037e+03
1.77523e-01 2.79889e+03
1.82522e-01 2.93032e+03
1.87521e-01 3.28178e+03
1.92521e-01 2.10166e+03
1.97520e-01 2.19278e+03
2.02519e-01 2.12139e+03
2.07520e-01 1.84723e+03
2.12519e-01 1.75594e+03
2.17519e-01 1.87092e+03
2.22518e-01 1.70511e+03
2.27517e-01 1.70447e+03
2.32518e-01 1.50293e+03
2.37519e-01 1.90025e+03
2.42519e-01 1.56691e+03
2.47519e-01 1.04005e+03
2.52518e-01 5.88570e+02
2.57516e-01 1.77688e+02
2.62515e-01 8.90953e+02
2.67514e-01 1.00459e+03
2.72514e-01 2.55656e+02
2.77515e-01 -1.13766e+02
2.82515e-01 4.63945e+02
2.87515e-01 8.05008e+02
2.92514e-01 6.93523e+02
2.97513e-01 2.52625e+02
3.70814e-03 1.13184e+05
8.01858e-03 7.82046e+03
1.28441e-02 -2.35945e+03
1.77514e-02 1.11208e+04
2.26910e-02 5.76750e+03
2.76613e-02 8.02004e+03
3.26316e-02 6.68302e+03
3.76089e-02 6.24186e+03
4.25899e-02 1.32688e+01
4.75838e-02 2.54967e+03
5.25894e-02 1.03212e+04
5.75770e-02 4.56097e+03
6.25679e-02 3.24212e+03
6.75637e-02 6.31128e+03
7.25587e-02 5.19018e+03
7.75534e-02 4.51746e+03
8.25494e-02 4.56050e+03
8.75470e-02 5.03382e+03
9.25421e-02 8.72361e+02
9.75420e-02 2.50284e+03
1.02542e-01 4.16881e+03
1.07541e-01 -1.48653e+03
1.12539e-01 1.49448e+03
1.17536e-01 -7.40598e+02
1.22536e-01 -1.29757e+03
1.27533e-01 2.47696e+03
1.32529e-01 1.30957e+03
1.37528e-01 1.01034e+03
1.42529e-01 1.16496e+03
1.47530e-01 1.40977e+03
1.52529e-01 2.87105e+03
1.57528e-01 2.78640e+03
1.62527e-01 2.60687e+03
1.67527e-01 1.08384e+03
1.72526e-01 2.89567e+03
1.77523e-01 1.64703e+03
1.82522e-01 1.42493e+03
1.87521e-01 1.35221e+03
1.92521e-01 3.65208e+02
1.97520e-01 1.95986e+02
2.02519e-01 9.19806e+02
2.07520e-01 5.76920e+02
2.12519e-01 -7.94901e+02
2.17519e-01 9.04938e+01
2.22518e-01 6.23864e+02
2.27517e-01 3.27330e+02
2.32518e-01 2.93005e+02
2.37519e-01 -7.70685e+01
2.42519e-01 -6.43831e+02
2.47519e-01 -4.22019e+02
2.52518e-01 -8.09561e+02
2.57516e-01 -1.60388e+02
2.62515e-01 -1.51189e+02
2.67514e-01 -6.52144e+02
2.72514e-01 -1.00776e+03
2.77515e-01 -9.18554e+01
2.82515e-01 2.49803e+02
2.87515e-01 -9.71094e+02
2.92514e-01 5.15207e+01
2.97513e-01 7.49537e+01
