60 2
k power
3.70814e-03 3.10877e+04
8.01858e-03 1.87806e+04
1.28441e-02 2.33906e+04
1.77514e-02 3.66504e+04
2.26910e-02 3.58560e+04
2.76613e-02 2.64825e+04
3.26316e-02 2.09509e+04
3.76089e-02 2.58606e+04
4.25899e-02 2.28371e+04
4.75838e-02 2.01112e+04
5.25894e-02 1.69128e+04
5.75770e-02 1.79026e+04
6.25679e-02 1.65914e+04
6.75637e-02 1.10181e+04
7.25587e-02 1.22290e+04
7.75534e-02 1.07812e+04
8.25494e-02 9.44923e+03
8.75470e-02 9.85634e+03
9.25421e-02 7.80027e+03
9.75420e-02 6.38836e+03
1.02542e-01 8.10830e+03
1.07541e-01 5.53602e+03
1.12539e-01 3.76822e+03
1.17536e-01 4.58885e+03
1.22536e-01 5.98283e+03
1.27533e-01 5.98098e+03
1.32529e-01 5.76959e+03
1.37528e-01 4.27887e+03
1.42529e-01 4.07753e+03
1.47530e-01 3.88813e+03
1.52529e-01 2.73541e+03
1.57528e-01 3.43059e+03
1.62527e-01 3.88962e+03
1.67527e-01 3.56395e+03
1.72526e-01 3.09968e+03
1.77523e-01 2.64156e+03
1.82522e-01 2.82729e+03
1.87521e-01 2.43540e+03
1.92521e-01 2.41609e+03
1.97520e-01 2.28300e+03
2.02519e-01 1.68666e+03
2.07520e-01 1.69138e+03
2.12519e-01 1.39640e+03
2.17519e-01 1.76707e+03
2.22518e-01 1.19465e+03
2.27517e-01 9.03773e+02
2.32518e-01 1.28212e+03
2.37519e-01 1.26783e+03
2.42519e-01 1.14327e+03
2.47519e-01 1.12677e+03
2.52518e-01 8.90570e+02
2.57516e-01 1.43573e+03
2.62515e-01 1.60178e+03
2.67514e-01 1.32643e+03
2.72514e-01 8.05922e+02
2.77515e-01 8.11070e+02
2.82515e-01 1.69062e+02
2.87515e-01 3.17477e+02
2.92514e-01 8.83047e+01
2.97513e-01 4.46008e+02
3.70814e-03 -4.85165e+04
8.01858e-03 3.01985e+04
1.28441e-02 -1.48512e+04
1.77514e-02 5.55618e+03
2.26910e-02 2.48413e+04
2.76613e-02 3.11976e+04
3.26316e-02 2.62324e+04
3.76089e-02 9.30127e+03
4.25899e-02 9.94016e+03
4.75838e-02 5.26720e+03
5.25894e-02 2.90250e+03
5.75770e-02 8.20186e+03
6.25679e-02 7.22562e+03
6.75637e-02 6.71633e+03
7.25587e-02 6.31833e+03
7.75534e-02 4.98557e+03
8.25494e-02 4.93245e+03
8.75470e-02 5.24162e+03
9.25421e-02 7.78768e+03
9.75420e-02 2.05581e+03
1.02542e-01 4.59169e+03
1.07541e-01 3.06157e+03
1.12539e-01 3.69955e+03
1.17536e-01 5.26209e+03
1.22536e-01 1.27276e+03
1.27533e-01 -5.92041e+02
1.32529e-01 9.92103e+02
1.37528e-01 3.47118e+03
1.42529e-01 1.82244e+03
1.47530e-01 1.62874e+03
1.52529e-01 -8.23381e+02
1.57528e-01 -1.15128e+02
1.62527e-01 8.25315e+02
1.67527e-01 -1.16926e+03
1.72526e-01 -8.87250e+02
1.77523e-01 2.72759e+03
1.82522e-01 9.78695e+01
1.87521e-01 -1.25535e+02
1.92521e-01 -3.38392e+02
1.97520e-01 2.96966e+02
2.02519e-01 -7.18698e+02
2.07520e-01 -1.55497e+03
2.12519e-01 -9.05352e+02
2.17519e-01 1.10175e+02
2.22518e-01 -1.42270e+03
2.27517e-01 -6.92136e+02
2.32518e-01 -2.31720e+02
2.37519e-01 -4.27809e+02
2.42519e-01 -6.83070e+02
2.47519e-01 1.08942e+03
2.52518e-01 6.08516e+02
2.57516e-01 1.10396e+03
2.62515e-01 -2.97455e+02
2.67514e-01 -4.45767e+02
2.72514e-01 7.78845e+02
2.77515e-01 4.11525e+02
2.82515e-01 -1.60795e+03
2.87515e-01 -8.53650e+02
2.92514e-01 -3.36727e+02
2.97513e-01 -2.56249e+02
