59 2
k power
8.05565e-03 4.65993e+04
1.28387e-02 3.47800e+04
1.77584e-02 4.32420e+04
2.26862e-02 4.10710e+04
2.76450e-02 3.68931e+04
3.26261e-02 3.15928e+04
3.76152e-02 2.42499e+04
4.26121e-02 2.20419e+04
4.75881e-02 1.83681e+04
5.25764e-02 1.75388e+04
5.75766e-02 1.55713e+04
6.25706e-02 1.68048e+04
6.75643e-02 1.51647e+04
7.25546e-02 1.39044e+04
7.75520e-02 1.16467e+04
8.25499e-02 1.09539e+04
8.75466e-02 8.67425e+03
9.25461e-02 8.68472e+03
9.75410e-02 8.60786e+03
1.02539e-01 7.80467e+03
1.07538e-01 6.57338e+03
1.12539e-01 5.36191e+03
1.17539e-01 4.75624e+03
1.22534e-01 6.10788e+03
1.27532e-01 5.26959e+03
1.32531e-01 5.41603e+03
1.37529e-01 4.74584e+03
1.42529e-01 4.79839e+03
1.47527e-01 4.36433e+03
1.52526e-01 3.49310e+03
1.57526e-01 2.24023e+03
1.62527e-01 2.31462e+03
1.67528e-01 2.25069e+03
1.72524e-01 2.20650e+03
1.77522e-01 2.73891e+03
1.82524e-01 2.72726e+03
1.87522e-01 2.07521e+03
1.92522e-01 2.12180e+03
1.97523e-01 1.64947e+03
2.02522e-01 1.84352e+03
2.07520e-01 1.57607e+03
2.12520e-01 1.58903e+03
2.17519e-01 9.92406e+02
2.22517e-01 1.30525e+03
2.27517e-01 1.26541e+03
2.32517e-01 9.12992e+02
2.37517e-01 1.04170e+03
2.42517e-01 6.66195e+02
2.47517e-01 1.01509e+03
2.52517e-01 9.47484e+02
2.57516e-01 1.30037e+03
2.62515e-01 7.40281e+02
2.67515e-01 7.87812e+02
2.72514e-01 6.35562e+02
2.77515e-01 5.25891e+02
2.82515e-01 7.03781e+02
2.87514e-01 3.91844e+02
2.92514e-01 1.46008e+02
2.97513e-01 4.30711e+02
8.05565e-03 -5.15005e+03
1.28387e-02 2.14218e+04
1.77584e-02 4.10776e+04
2.26862e-02 2.52427e+04
2.76450e-02 2.30048e+04
3.26261e-02 1.53659e+04
3.76152e-02 5.58741e+03
4.26121e-02 7.07908e+03
4.75881e-02 6.67093e+03
5.25764e-02 1.06355e+04
5.75766e-02 8.26430e+03
6.25706e-02 1.04946e+04
6.75643e-02 5.47396e+02
7.25546e-02 6.16070e+03
7.75520e-02 3.97059e+03
8.25499e-02 2.02417e+03
8.75466e-02 4.34277e+03
9.25461e-02 3.75334e+03
9.75410e-02 3.61495e+03
1.02539e-01 9.06712e+02
1.07538e-01 2.34026e+02
1.12539e-01 8.93003e+02
1.17539e-01 1.94516e+03
1.22534e-01 1.97998e+03
1.27532e-01 1.05651e+03
1.32531e-01 1.43389e+03
1.37529e-01 1.72738e+01
1.42529e-01 1.28611e+03
1.47527e-01 1.51669e+03
1.52526e-01 2.25250e+03
1.57526e-01 -2.08649e+02
1.62527e-01 6.43281e+02
1.67528e-01 6.94098e+02
1.72524e-01 2.65330e+03
1.77522e-01 1.21447e+03
1.82524e-01 -6.73691e+02
1.87522e-01 -1.40402e+03
1.92522e-01 1.13803e+01
1.97523e-01 -2.82792e+02
2.02522e-01 -6.27834e+01
2.07520e-01 -9.28247e+02
2.12520e-01 -1.92258e+02
2.17519e-01 -2.20023e+02
2.22517e-01 -1.54643e+03
2.27517e-01 -5.05338e+02
2.32517e-01 3.80734e+02
2.37517e-01 -5.97173e+02
2.42517e-01 6.01497e+01
2.47517e-01 -2.14462e+03
2.52517e-01 -1.26248e+03
2.57516e-01 -1.27757e+03
2.62515e-01 -8.15423e+02
2.67515e-01 5.97732e+02
2.72514e-01 -2.96191e+02
2.77515e-01 3.87501e+02
2.82515e-01 1.32018e+03
2.87514e-01 1.29822e+03
2.92514e-01 6.25723e+01
2.97513e-01 6.26609e+01
