60 2
k power
3.70814e-03 5.32471e+04
8.01858e-03 1.38603e+04
1.28441e-02 3.95473e+04
1.77514e-02 3.21159e+04
2.26910e-02 3.69243e+04
2.76613e-02 3.51336e+04
3.26316e-02 2.48781e+04
3.76089e-02 2.03701e+04
4.25899e-02 2.59741e+04
4.75838e-02 1.78884e+04
5.25894e-02 1.78612e+04
5.75770e-02 1.41425e+04
6.25679e-02 1.29521e+04
6.75637e-02 1.35784e+04
7.25587e-02 1.22813e+04
7.75534e-02 1.15598e+04
8.25494e-02 9.34971e+03
8.75470e-02 9.47370e+03
9.25421e-02 9.43967e+03
9.75420e-02 7.99034e+03
1.02542e-01 8.24599e+03
1.07541e-01 6.38751e+03
1.12539e-01 5.31228e+03
1.17536e-01 6.95621e+03
1.22536e-01 7.26030e+03
1.27533e-01 6.05560e+03
1.32529e-01 5.00044e+03
1.37528e-01 3.60559e+03
1.42529e-01 4.01285e+03
1.47530e-01 3.29891e+03
1.52529e-01 4.30857e+03
1.57528e-01 3.78495e+03
1.62527e-01 3.18923e+03
1.67527e-01 3.82360e+03
1.72526e-01 2.60057e+03
1.77523e-01 2.45705e+03
1.82522e-01 2.88266e+03
1.87521e-01 2.20907e+03
1.92521e-01 1.95636e+03
1.97520e-01 2.14127e+03
2.02519e-01 2.00321e+03
2.07520e-01 2.39936e+03
2.12519e-01 2.45873e+03
2.17519e-01 2.06186e+03
2.22518e-01 7.33008e+02
2.27517e-01 9.26594e+02
2.32518e-01 1.21412e+03
2.37519e-01 4.46914e+02
2.42519e-01 9.69438e+02
2.47519e-01 1.56034e+03
2.52518e-01 1.33727e+03
2.57516e-01 1.12156e+03
2.62515e-01 8.57711e+02
2.67514e-01 6.29219e+02
2.72514e-01 9.63523e+02
2.77515e-01 5.67695e+02
2.82515e-01 6.08008e+02
2.87515e-01 1.16913e+03
2.92514e-01 5.82781e+02
2.97513e-01 2.20438e+02
3.70814e-03 -6.99204e+04
8.01858e-03 1.45548e+04
1.28441e-02 1.32851e+04
1.77514e-02 -7.01695e+03
2.26910e-02 3.13275e+04
2.76613e-02 1.58062e+04
3.26316e-02 1.35674e+04
3.76089e-02 8.99280e+03
4.25899e-02 1.14672e+04
4.75838e-02 9.65093e+03
5.25894e-02 9.64084e+03
5.75770e-02 4.90690e+03
6.25679e-02 9.29889e+03
6.75637e-02 -3.16372e+02
7.25587e-02 2.60251e+03
7.75534e-02 4.98368e+03
8.25494e-02 3.11425e+03
8.75470e-02 -3.95388e+02
9.25421e-02 3.35393e+03
9.75420e-02 5.35934e+03
1.02542e-01 4.82706e+03
1.07541e-01 1.89907e+03
1.12539e-01 3.27277e+03
1.17536e-01 1.54088e+03
1.22536e-01 2.69629e+02
1.27533e-01 -1.58504e+02
1.32529e-01 -6.64739e+02
1.37528e-01 4.89820e+02
1.42529e-01 -8.65306e+01
1.47530e-01 1.63527e+03
1.52529e-01 -1.02488e+03
1.57528e-01 2.60606e+03
1.62527e-01 2.96217e+02
1.67527e-01 -6.22319e+02
1.72526e-01 5.70016e+02
1.77523e-01 8.75568e+02
1.82522e-01 8.68920e+00
1.87521e-01 3.10252e+02
1.92521e-01 1.95511e+03
1.97520e-01 1.46868e+03
2.02519e-01 3.68842e+02
2.07520e-01 -6.24600e+02
2.12519e-01 -8.20125e+02
2.17519e-01 2.54333e+02
2.22518e-01 -1.09756e+03
2.27517e-01 -1.40453e+03
2.32518e-01 1.33169e+03
2.37519e-01 -1.12375e+03
2.42519e-01 2.97402e+02
2.47519e-01 -2.29838e+02
2.52518e-01 -6.25960e+02
2.57516e-01 -2.30507e+02
2.62515e-01 -5.08906e+02
2.67514e-01 -5.61903e+02
2.72514e-01 1.21386e+03
2.77515e-01 2.06387e+02
2.82515e-01 3.24889e+02
2.87515e-01 9.72577e+02
2.92514e-01 -3.20071e+02
2.97513e-01 -2.47721e+02
