59 2
k power
8.05565e-03 2.47868e+04
1.28387e-02 3.74455e+04
1.77584e-02 2.67052e+04
2.26862e-02 3.36340e+04
2.76450e-02 2.67714e+04
3.26261e-02 2.91992e+04
3.76152e-02 2.43376e+04
4.26121e-02 2.18107e+04
4.75881e-02 1.69634e+04
5.25764e-02 1.75756e+04
5.75766e-02 1.42143e+04
6.25706e-02 1.51918e+04
6.75643e-02 1.42676e+04
7.25546e-02 1.40265e+04
7.75520e-02 1.28222e+04
8.25499e-02 1.08988e+04
8.75466e-02 1.02578e+04
9.25461e-02 8.89575e+03
9.75410e-02 8.08620e+03
1.02539e-01 8.72406e+03
1.07538e-01 6.14880e+03
1.12539e-01 5.41143e+03
1.17539e-01 6.21001e+03
1.22534e-01 5.95653e+03
1.27532e-01 5.57238e+03
1.32531e-01 3.93566e+03
1.37529e-01 4.25721e+03
1.42529e-01 3.46909e+03
1.47527e-01 3.39311e+03
1.52526e-01 2.99948e+03
1.57526e-01 2.82183e+03
1.62527e-01 2.68738e+03
1.67528e-01 2.49214e+03
1.72524e-01 2.78630e+03
1.77522e-01 2.22232e+03
1.82524e-01 2.54737e+03
1.87522e-01 2.41824e+03
1.92522e-01 1.63878e+03
1.97523e-01 1.65179e+03
2.02522e-01 1.21945e+03
2.07520e-01 1.10602e+03
2.12520e-01 1.61144e+03
2.17519e-01 1.61560e+03
2.22517e-01 1.82407e+03
2.27517e-01 1.73662e+03
2.32517e-01 1.10907e+03
2.37517e-01 1.02357e+03
2.42517e-01 1.14115e+03
2.47517e-01 1.08567e+03
2.52517e-01 1.06692e+03
2.57516e-01 7.43930e+02
2.62515e-01 7.16445e+02
2.67515e-01 8.14672e+02
2.72514e-01 6.39047e+02
2.77515e-01 5.51742e+02
2.82515e-01 2.87406e+02
2.87514e-01 4.87922e+02
2.92514e-01 5.70844e+02
2.97513e-01 5.22438e+02
8.05565e-03 -8.46535e+03
1.28387e-02 2.95638e+04
1.77584e-02 7.71996e+03
2.26862e-02 7.20947e+03
2.76450e-02 6.63005e+03
3.26261e-02 1.44982e+04
3.76152e-02 1.94152e+04
4.26121e-02 1.00049e+04
4.75881e-02 6.32520e+03
5.25764e-02 1.14074e+04
5.75766e-02 4.90947e+03
6.25706e-02 2.74704e+03
6.75643e-02 5.73472e+03
7.25546e-02 5.39315e+03
7.75520e-02 4.03353e+03
8.25499e-02 2.55044e+03
8.75466e-02 4.97872e+03
9.25461e-02 1.04031e+03
9.75410e-02 1.88272e+03
1.02539e-01 2.92881e+03
1.07538e-01 1.96101e+03
1.12539e-01 1.06806e+03
1.17539e-01 2.81440e+03
1.22534e-01 1.39404e+03
1.27532e-01 2.32341e+02
1.32531e-01 2.01210e+03
1.37529e-01 1.90882e+03
1.42529e-01 1.20931e+03
1.47527e-01 -9.25115e+02
1.52526e-01 2.55579e+02
1.57526e-01 -6.13680e+02
1.62527e-01 9.33036e+02
1.67528e-01 -5.49692e+02
1.72524e-01 3.72833e+02
1.77522e-01 1.61221e+03
1.82524e-01 -1.37858e+02
1.87522e-01 -1.14956e+02
1.92522e-01 -5.59358e+02
1.97523e-01 -1.82066e+02
2.02522e-01 -2.89795e+02
2.07520e-01 -6.91084e+02
2.12520e-01 5.33421e+02
2.17519e-01 4.32919e+02
2.22517e-01 1.21723e+03
2.27517e-01 3.49817e+02
2.32517e-01 -2.59535e+02
2.37517e-01 -1.22814e+03
2.42517e-01 -7.06747e+02
2.47517e-01 -7.48605e+01
2.52517e-01 1.09981e+03
2.57516e-01 -5.08209e+02
2.62515e-01 -1.02025e+03
2.67515e-01 3.84627e+02
2.72514e-01 7.18731e+02
2.77515e-01 -6.65673e+02
2.82515e-01 8.93231e+01
2.87514e-01 -1.40305e+01
2.92514e-01 -3.34781e+02
2.97513e-01 -2.42066e+02
