60 2
k power
3.70814e-03 2.73307e+03
8.01858e-03 4.15634e+04
1.28441e-02 3.42019e+04
1.77514e-02 3.32694e+04
2.26910e-02 3.43122e+04
2.76613e-02 2.83280e+04
3.26316e-02 2.71376e+04
3.76089e-02 2.30756e+04
4.25899e-02 2.27526e+04
4.75838e-02 2.02494e+04
5.25894e-02 1.81866e+04
5.75770e-02 1.81626e+04
6.25679e-02 1.35158e+04
6.75637e-02 1.38248e+04
7.25587e-02 1.48966e+04
7.75534e-02 1.30402e+04
8.25494e-02 1.12306e+04
8.75470e-02 1.04909e+04
9.25421e-02 8.58059e+03
9.75420e-02 7.61381e+03
1.02542e-01 6.30648e+03
1.07541e-01 5.89455e+03
1.12539e-01 5.75773e+03
1.17536e-01 5.49420e+03
1.22536e-01 5.05464e+03
1.27533e-01 4.69447e+03
1.32529e-01 5.11240e+03
1.37528e-01 4.57045e+03
1.42529e-01 4.47880e+03
1.47530e-01 3.94209e+03
1.52529e-01 3.17159e+03
1.57528e-01 4.00512e+03
1.62527e-01 3.06805e+03
1.67527e-01 3.26652e+03
1.72526e-01 2.43182e+03
1.77523e-01 2.64151e+03
1.82522e-01 2.45819e+03
1.87521e-01 1.97123e+03
1.92521e-01 1.26095e+03
1.97520e-01 1.51245e+03
2.02519e-01 1.55879e+03
2.07520e-01 1.57423e+03
2.12519e-01 1.66503e+03
2.17519e-01 1.63767e+03
2.22518e-01 1.68752e+03
2.27517e-01 1.72936e+03
2.32518e-01 1.14412e+03
2.37519e-01 1.31188e+03
2.42519e-01 1.14405e+03
2.47519e-01 1.47002e+03
2.52518e-01 1.51112e+03
2.57516e-01 1.49589e+03
2.62515e-01 1.29235e+03
2.67514e-01 8.92523e+02
2.72514e-01 5.55000e+02
2.77515e-01 9.96141e+02
2.82515e-01 7.85586e+02
2.87515e-01 8.77391e+02
2.92514e-01 6.73484e+02
2.97513e-01 7.43930e+02
3.70814e-03 1.36311e+04
8.01858e-03 3.74419e+04
1.28441e-02 -3.05952e+03
1.77514e-02 -3.01635e+03
2.26910e-02 1.33304e+04
2.76613e-02 4.69625e+03
3.26316e-02 1.28082e+04
3.76089e-02 3.46030e+03
4.25899e-02 1.16981e+04
4.75838e-02 2.08702e+03
5.25894e-02 7.40274e+03
5.75770e-02 4.42002e+03
6.25679e-02 3.22850e+03
6.75637e-02 6.70729e+03
7.25587e-02 7.47933e+03
7.75534e-02 6.47856e+03
8.25494e-02 5.87387e+03
8.75470e-02 2.70499e+03
9.25421e-02 2.77496e+03
9.75420e-02 2.09098e+03
1.02542e-01 3.99460e+03
1.07541e-01 1.88570e+03
1.12539e-01 1.38407e+03
1.17536e-01 1.24803e+03
1.22536e-01 3.23413e+03
1.27533e-01 2.88885e+03
1.32529e-01 2.36398e+02
1.37528e-01 2.51149e+03
1.42529e-01 1.11025e+03
1.47530e-01 1.70429e+03
1.52529e-01 9.56028e+02
1.57528e-01 6.21917e+02
1.62527e-01 9.31880e+02
1.67527e-01 5.10735e+02
1.72526e-01 1.12963e+03
1.77523e-01 -7.02956e+02
1.82522e-01 1.80049e+03
1.87521e-01 3.20098e+02
1.92521e-01 5.63283e+02
1.97520e-01 -2.58741e+02
2.02519e-01 2.86213e+02
2.07520e-01 3.55493e+02
2.12519e-01 -1.65797e+02
2.17519e-01 -6.79022e+02
2.22518e-01 -1.04374e+02
2.27517e-01 2.77925e+02
2.32518e-01 3.12677e+02
2.37519e-01 1.97333e+03
2.42519e-01 6.02831e+01
2.47519e-01 -4.85531e+02
2.52518e-01 -1.88689e+02
2.57516e-01 4.09141e+02
2.62515e-01 2.38446e+02
2.67514e-01 2.92701e+01
2.72514e-01 3.26798e+02
2.77515e-01 8.53699e+02
2.82515e-01 -6.97670e+02
2.87515e-01 -8.98438e+01
2.92514e-01 2.58792e+02
2.97513e-01 -7.98053e+02
