60 2
k power
3.75378e-03 1.71068e+03
8.05040e-03 1.86006e+04
1.28486e-02 1.77196e+04
1.77516e-02 2.69622e+04
2.26918e-02 3.27742e+04
2.76480e-02 2.70286e+04
3.26126e-02 3.02015e+04
3.76111e-02 2.47324e+04
4.26130e-02 1.88857e+04
4.76051e-02 1.82460e+04
5.25913e-02 1.71342e+04
5.75684e-02 1.33893e+04
6.25625e-02 1.60140e+04
6.75666e-02 1.83225e+04
7.25730e-02 1.30923e+04
7.75647e-02 1.23069e+04
8.25476e-02 9.80474e+03
8.75441e-02 9.88762e+03
9.25437e-02 1.01159e+04
9.75415e-02 8.68804e+03
1.02541e-01 7.78121e+03
1.07542e-01 9.00270e+03
1.12541e-01 6.81603e+03
1.17533e-01 6.03398e+03
1.22524e-01 5.54664e+03
1.27531e-01 6.25249e+03
1.32537e-01 5.81673e+03
1.37532e-01 5.58936e+03
1.42526e-01 5.75636e+03
1.47525e-01 4.54511e+03
1.52527e-01 3.55951e+03
1.57525e-01 3.35254e+03
1.62524e-01 2.98561e+03
1.67524e-01 2.23235e+03
1.72523e-01 3.07848e+03
1.77521e-01 1.94594e+03
1.82521e-01 2.45367e+03
1.87522e-01 2.74170e+03
1.92522e-01 2.63715e+03
1.97522e-01 2.19305e+03
2.02520e-01 1.78766e+03
2.07516e-01 1.87662e+03
2.12515e-01 2.01411e+03
2.17519e-01 1.98345e+03
2.22521e-01 2.23606e+03
2.27520e-01 2.03861e+03
2.32521e-01 1.30661e+03
2.37519e-01 1.10312e+03
2.42517e-01 1.10567e+03
2.47516e-01 1.25802e+03
2.52517e-01 7.61578e+02
2.57519e-01 7.99742e+02
2.62519e-01 6.98414e+02
2.67517e-01 1.34383e+03
2.72515e-01 1.07928e+03
2.77516e-01 3.64102e+02
2.82516e-01 1.01401e+03
2.87515e-01 4.13523e+02
2.92513e-01 4.49695e+02
2.97512e-01 8.23742e+02
3.75378e-03 -7.96747e+03
8.05040e-03 3.86759e+04
1.28486e-02 2.47304e+04
1.77516e-02 9.29899e+03
2.26918e-02 1.26051e+04
2.76480e-02 1.07003e+04
3.26126e-02 6.55256e+03
3.76111e-02 1.68981e+04
4.26130e-02 4.76374e+03
4.76051e-02 1.28614e+03
5.25913e-02 5.40458e+03
5.75684e-02 2.68536e+03
6.25625e-02 1.22471e+04
6.75666e-02 1.07018e+04
7.25730e-02 3.80755e+03
7.75647e-02 2.87253e+03
8.25476e-02 5.03554e+03
8.75441e-02 2.12090e+03
9.25437e-02 4.29844e+03
9.75415e-02 1.58448e+03
1.02541e-01 5.50060e+02
1.07542e-01 2.24556e+03
1.12541e-01 2.44012e+03
1.17533e-01 1.38301e+03
1.22524e-01 2.14052e+03
1.27531e-01 2.67129e+03
1.32537e-01 3.17458e+03
1.37532e-01 2.46343e+03
1.42526e-01 2.04865e+03
1.47525e-01 1.67693e+03
1.52527e-01 -9.24127e+01
1.57525e-01 9.56336e+02
1.62524e-01 2.83034e+02
1.67524e-01 -2.93597e+02
1.72523e-01 -4.01389e+02
1.77521e-01 2.95736e+01
1.82521e-01 -1.16993e+03
1.87522e-01 -2.18558e+03
1.92522e-01 3.96241e+02
1.97522e-01 1.37606e+03
2.02520e-01 1.96056e+03
2.07516e-01 -1.53338e+02
2.12515e-01 -1.60353e+03
2.17519e-01 3.26656e+02
2.22521e-01 8.69302e+02
2.27520e-01 1.92687e+02
2.32521e-01 9.75440e+02
2.37519e-01 -7.46077e+02
2.42517e-01 -1.00269e+03
2.47516e-01 -5.17620e+01
2.52517e-01 3.32511e+02
2.57519e-01 -4.39506e+02
2.62519e-01 2.53349e+02
2.67517e-01 1.70858e+03
2.72515e-01 9.06089e+02
2.77516e-01 -3.50143e+02
2.82516e-01 -1.28247e+03
2.87515e-01 -3.14127e+02
2.92513e-01 -7.24205e+02
2.97512e-01 3.09028e+02
