80 2
k power
3.70544e-03 4.80178e+04
8.00271e-03 4.33185e+04
1.28497e-02 4.36907e+04
1.77641e-02 4.24440e+04
2.26842e-02 4.92518e+04
2.76464e-02 3.11833e+04
3.26361e-02 2.87596e+04
3.76229e-02 2.16691e+04
4.26066e-02 2.16530e+04
4.75842e-02 2.28093e+04
5.25722e-02 1.92052e+04
5.75659e-02 1.74349e+04
6.25589e-02 1.34361e+04
6.75629e-02 1.38465e+04
7.25605e-02 1.41390e+04
7.75516e-02 1.23062e+04
8.25500e-02 1.19464e+04
8.75455e-02 8.82151e+03
9.25437e-02 9.16419e+03
9.75415e-02 7.81654e+03
1.02534e-01 7.25989e+03
1.07536e-01 6.74656e+03
1.12540e-01 6.32602e+03
1.17537e-01 5.50634e+03
1.22533e-01 4.78853e+03
1.27534e-01 4.51829e+03
1.32530e-01 4.58823e+03
1.37531e-01 4.55996e+03
1.42530e-01 4.00016e+03
1.47526e-01 3.90084e+03
1.52527e-01 3.53484e+03
1.57528e-01 3.47805e+03
1.62527e-01 3.58383e+03
1.67526e-01 3.57219e+03
1.72526e-01 2.40020e+03
1.77526e-01 2.89565e+03
1.82527e-01 2.30516e+03
1.87525e-01 2.45803e+03
1.92520e-01 2.37302e+03
1.97516e-01 1.49266e+03
2.02513e-01 8.98953e+02
2.07516e-01 2.05975e+03
2.12517e-01 1.96172e+03
2.17519e-01 1.69328e+03
2.22521e-01 1.52020e+03
2.27519e-01 1.37987e+03
2.32521e-01 7.36875e+02
2.37520e-01 3.59508e+02
2.42520e-01 7.01320e+02
2.47519e-01 7.42617e+02
2.52516e-01 7.60250e+02
2.57514e-01 9.61344e+02
2.62513e-01 9.38883e+02
2.67513e-01 8.36891e+02
2.72514e-01 5.06875e+02
2.77515e-01 3.68820e+02
2.82516e-01 2.52094e+02
2.87514e-01 5.48984e+02
2.92512e-01 6.81258e+02
2.97514e-01 6.32398e+02
3.02516e-01 6.62148e+02
3.07515e-01 4.74586e+02
3.12512e-01 5.06867e+02
3.17510e-01 4.58719e+02
3.22511e-01 7.45391e+01
3.27512e-01 1.06664e+02
3.32512e-01 1.26641e+02
3.37512e-01 3.15992e+02
3.42513e-01 3.37039e+02
3.47513e-01 2.28883e+02
3.52513e-01 4.16406e+01
3.57513e-01 1.98422e+02
3.62512e-01 -2.38125e+01
3.67512e-01 4.53516e+01
3.72512e-01 2.70625e+01
3.77511e-01 -1.93016e+02
3.82510e-01 -7.99688e+01
3.87510e-01 1.07797e+02
3.92510e-01 1.51641e+02
3.97510e-01 7.92188e+00
3.70544e-03 -2.38009e+03
8.00271e-03 -1.57095e+04
1.28497e-02 -2.08336e+04
1.77641e-02 3.97000e+04
2.26842e-02 1.46556e+04
2.76464e-02 7.82595e+03
3.26361e-02 1.08394e+04
3.76229e-02 1.21927e+04
4.26066e-02 8.53894e+03
4.75842e-02 1.27733e+04
5.25722e-02 6.22526e+03
5.75659e-02 3.50134e+03
6.25589e-02 6.87257e+03
6.75629e-02 7.54656e+03
7.25605e-02 4.65946e+03
7.75516e-02 6.51040e+03
8.25500e-02 2.65849e+03
8.75455e-02 -7.48800e+00
9.25437e-02 2.70739e+03
9.75415e-02 4.02301e+03
1.02534e-01 8.95013e+02
1.07536e-01 -8.99591e+02
1.12540e-01 1.09302e+03
1.17537e-01 2.62905e+03
1.22533e-01 2.50354e+03
1.27534e-01 4.58105e+02
1.32530e-01 2.52449e+03
1.37531e-01 1.59519e+02
1.42530e-01 -3.65901e+02
1.47526e-01 -3.98008e+02
1.52527e-01 -3.24815e+02
1.57528e-01 -7.68302e+02
1.62527e-01 -1.72666e+02
1.67526e-01 -9.48728e+02
1.72526e-01 -5.26612e+02
1.77526e-01 -1.58140e+03
1.82527e-01 -6.44559e+02
1.87525e-01 8.52557e+02
1.92520e-01 -2.19118e+02
1.97516e-01 -4.90430e+02
2.02513e-01 3.94008e+02
2.07516e-01 5.66907e+02
2.12517e-01 7.25371e+02
2.17519e-01 1.53466e+03
2.22521e-01 1.21492e+01
2.27519e-01 -8.67030e+02
2.32521e-01 -2.63280e+02
2.37520e-01 -1.39261e+03
2.42520e-01 -6.26383e+02
2.47519e-01 -7.13145e+02
2.52516e-01 1.86218e+02
2.57514e-01 -2.24210e+02
2.62513e-01 1.35014e+02
2.67513e-01 2.24631e+02
2.72514e-01 -1.61820e+03
2.77515e-01 -5.07409e+02
2.82516e-01 -6.20043e+02
2.87514e-01 -3.58282e+02
2.92512e-01 -9.05531e+02
2.97514e-01 -5.46473e+02
3.02516e-01 -4.90268e+01
3.07515e-01 -4.23810e+02
3.12512e-01 -6.30463e+02
3.17510e-01 -1.14808e+02
3.22511e-01 -8.16450e+01
3.27512e-01 -2.46126e+02
3.32512e-01 -5.13909e+02
3.37512e-01 -2.79641e+02
3.42513e-01 -6.51729e+02
3.47513e-01 -7.44056e+02
3.52513e-01 9.61749e+01
3.57513e-01 -6.18779e+01
3.62512e-01 -3.34094e+02
3.67512e-01 4.36978e+02
3.72512e-01 4.85390e+02
3.77511e-01 7.77223e+01
3.82510e-01 3.59991e+01
3.87510e-01 -4.79663e+02
3.92510e-01 4.13281e+01
3.97510e-01 -6.92902e+00
