59 2
k power
8.05565e-03 2.67549e+04
1.28387e-02 2.92801e+04
1.77584e-02 3.57008e+04
2.26862e-02 3.47707e+04
2.76450e-02 2.90750e+04
3.26261e-02 2.59857e+04
3.76152e-02 2.54441e+04
4.26121e-02 2.19386e+04
4.75881e-02 2.07793e+04
5.25764e-02 1.74631e+04
5.75766e-02 1.68208e+04
6.25706e-02 1.53834e+04
6.75643e-02 1.40318e+04
7.25546e-02 1.16128e+04
7.75520e-02 1.08349e+04
8.25499e-02 1.01066e+04
8.75466e-02 9.46198e+03
9.25461e-02 8.48344e+03
9.75410e-02 8.94272e+03
1.02539e-01 7.79198e+03
1.07538e-01 6.41612e+03
1.12539e-01 7.53397e+03
1.17539e-01 5.73528e+03
1.22534e-01 5.75766e+03
1.27532e-01 5.55640e+03
1.32531e-01 5.10867e+03
1.37529e-01 4.04241e+03
1.42529e-01 4.47350e+03
1.47527e-01 4.01584e+03
1.52526e-01 3.74794e+03
1.57526e-01 3.35771e+03
1.62527e-01 3.27205e+03
1.67528e-01 3.10431e+03
1.72524e-01 2.73084e+03
1.77522e-01 2.85660e+03
1.82524e-01 2.37695e+03
1.87522e-01 1.69890e+03
1.92522e-01 2.14709e+03
1.97523e-01 1.41612e+03
2.02522e-01 1.69799e+03
2.07520e-01 1.28084e+03
2.12520e-01 1.39467e+03
2.17519e-01 1.54566e+03
2.22517e-01 1.45448e+03
2.27517e-01 1.45099e+03
2.32517e-01 3.43562e+02
2.37517e-01 5.25094e+02
2.42517e-01 1.30011e+03
2.47517e-01 9.91750e+02
2.52517e-01 7.08719e+02
2.57516e-01 9.45789e+02
2.62515e-01 8.60094e+02
2.67515e-01 6.54953e+02
2.72514e-01 6.06648e+02
2.77515e-01 6.28359e+02
2.82515e-01 3.59750e+02
2.87514e-01 5.99359e+02
2.92514e-01 4.28109e+02
2.97513e-01 4.23930e+02
8.05565e-03 -1.01011e+04
1.28387e-02 -1.07118e+03
1.77584e-02 9.37041e+03
2.26862e-02 -6.01707e+02
2.76450e-02 2.23936e+01
3.26261e-02 3.18332e+03
3.76152e-02 1.46655e+04
4.26121e-02 8.59599e+03
4.75881e-02 1.05356e+04
5.25764e-02 6.69485e+03
5.75766e-02 6.92315e+03
6.25706e-02 8.00249e+03
6.75643e-02 6.46795e+03
7.25546e-02 2.08339e+03
7.75520e-02 7.09965e+03
8.25499e-02 4.64939e+03
8.75466e-02 2.61217e+03
9.25461e-02 4.39511e+03
9.75410e-02 4.68632e+03
1.02539e-01 2.75858e+03
1.07538e-01 9.10563e+02
1.12539e-01 2.16824e+03
1.17539e-01 2.32994e+03
1.22534e-01 5.01601e+02
1.27532e-01 5.14030e+02
1.32531e-01 1.23809e+02
1.37529e-01 -9.30443e+02
1.42529e-01 7.05814e+02
1.47527e-01 2.83319e+03
1.52526e-01 6.25749e+02
1.57526e-01 2.18257e+03
1.62527e-01 2.66829e+03
1.67528e-01 1.78565e+03
1.72524e-01 1.46106e+03
1.77522e-01 7.96897e+02
1.82524e-01 -2.18237e+02
1.87522e-01 2.02207e+02
1.92522e-01 -4.30448e+02
1.97523e-01 -1.89252e+01
2.02522e-01 -4.19985e+02
2.07520e-01 -1.40337e+03
2.12520e-01 -4.12314e+02
2.17519e-01 1.14143e+03
2.22517e-01 1.36267e+03
2.27517e-01 5.21894e+02
2.32517e-01 2.92491e+02
2.37517e-01 -2.95457e+02
2.42517e-01 -5.86317e+01
2.47517e-01 -4.75717e+01
2.52517e-01 2.05265e+01
2.57516e-01 -2.37876e+02
2.62515e-01 -2.80282e+02
2.67515e-01 -1.01086e+03
2.72514e-01 -3.78424e+02
2.77515e-01 -4.53603e+02
2.82515e-01 8.00682e+02
2.87514e-01 7.91155e+02
2.92514e-01 4.73719e+01
2.97513e-01 -5.86733e+01
