60 2
k power
3.70814e-03 3.47428e+04
8.01858e-03 2.54756e+04
1.28441e-02 4.48721e+04
1.77514e-02 3.80508e+04
2.26910e-02 4.17710e+04
2.76613e-02 3.42859e+04
3.26316e-02 2.71605e+04
3.76089e-02 2.82901e+04
4.25899e-02 2.30868e+04
4.75838e-02 2.09507e+04
5.25894e-02 1.89092e+04
5.75770e-02 1.56909e+04
6.25679e-02 1.68116e+04
6.75637e-02 1.54689e+04
7.25587e-02 1.53082e+04
7.75534e-02 1.45726e+04
8.25494e-02 1.25704e+04
8.75470e-02 1.11607e+04
9.25421e-02 8.82420e+03
9.75420e-02 7.88681e+03
1.02542e-01 9.12528e+03
1.07541e-01 8.01128e+03
1.12539e-01 6.63713e+03
1.17536e-01 5.43667e+03
1.22536e-01 6.67201e+03
1.27533e-01 5.97292e+03
1.32529e-01 5.38923e+03
1.37528e-01 5.20336e+03
1.42529e-01 4.63804e+03
1.47530e-01 4.38303e+03
1.52529e-01 3.68350e+03
1.57528e-01 3.83632e+03
1.62527e-01 3.12571e+03
1.67527e-01 3.74470e+03
1.72526e-01 4.08557e+03
1.77523e-01 3.12069e+03
1.82522e-01 3.48453e+03
1.87521e-01 2.40679e+03
1.92521e-01 2.02502e+03
1.97520e-01 2.28874e+03
2.02519e-01 1.92595e+03
2.07520e-01 1.66702e+03
2.12519e-01 1.77045e+03
2.17519e-01 1.72447e+03
2.22518e-01 1.92570e+03
2.27517e-01 1.42138e+03
2.32518e-01 1.61781e+03
2.37519e-01 1.21858e+03
2.42519e-01 1.34508e+03
2.47519e-01 1.10925e+03
2.52518e-01 1.20346e+03
2.57516e-01 1.63709e+03
2.62515e-01 8.04297e+02
2.67514e-01 1.39258e+03
2.72514e-01 7.97266e+02
2.77515e-01 1.19059e+03
2.82515e-01 9.89070e+02
2.87515e-01 7.94852e+02
2.92514e-01 7.42352e+02
2.97513e-01 3.66195e+02
3.70814e-03 3.28913e+04
8.01858e-03 5.78370e+03
1.28441e-02 1.27690e+04
1.77514e-02 1.75580e+04
2.26910e-02 1.07318e+04
2.76613e-02 1.14398e+04
3.26316e-02 2.99267e+03
3.76089e-02 6.89806e+03
4.25899e-02 6.17073e+03
4.75838e-02 3.07265e+03
5.25894e-02 -1.54345e+03
5.75770e-02 4.83598e+03
6.25679e-02 3.41306e+03
6.75637e-02 -1.95670e+02
7.25587e-02 6.37715e+03
7.75534e-02 7.56588e+03
8.25494e-02 7.64598e+03
8.75470e-02 6.81558e+03
9.25421e-02 5.30968e+03
9.75420e-02 4.85709e+02
1.02542e-01 1.83395e+03
1.07541e-01 3.72517e+03
1.12539e-01 3.05631e+03
1.17536e-01 2.20803e+03
1.22536e-01 1.22141e+03
1.27533e-01 3.91619e+03
1.32529e-01 1.53978e+03
1.37528e-01 2.01535e+02
1.42529e-01 2.10259e+03
1.47530e-01 2.21932e+03
1.52529e-01 5.73770e+02
1.57528e-01 2.24046e+03
1.62527e-01 1.44709e+03
1.67527e-01 6.06820e+02
1.72526e-01 1.91277e+03
1.77523e-01 3.26280e+03
1.82522e-01 1.58216e+03
1.87521e-01 1.23077e+03
1.92521e-01 3.30559e+01
1.97520e-01 7.96269e+02
2.02519e-01 7.21689e+02
2.07520e-01 3.59289e+02
2.12519e-01 1.59216e+02
2.17519e-01 2.52436e+02
2.22518e-01 5.99443e+02
2.27517e-01 -4.73971e+02
2.32518e-01 5.77007e+02
2.37519e-01 5.14695e+02
2.42519e-01 8.51427e+02
2.47519e-01 -2.66181e+02
2.52518e-01 -8.38661e+02
2.57516e-01 -2.26549e+01
2.62515e-01 -1.63480e+03
2.67514e-01 -3.55342e+02
2.72514e-01 -5.20694e+00
2.77515e-01 5.96803e+02
2.82515e-01 -1.10988e+02
2.87515e-01 -4.99397e+01
2.92514e-01 4.34081e+02
2.97513e-01 -2.20850e+02
