60 2
k power
3.70814e-03 -5.68086e+02
8.01858e-03 2.03688e+04
1.28441e-02 1.90632e+04
1.77514e-02 3.94750e+04
2.26910e-02 3.37162e+04
2.76613e-02 3.09350e+04
3.26316e-02 2.57547e+04
3.76089e-02 2.18448e+04
4.25899e-02 2.51790e+04
4.75838e-02 2.13946e+04
5.25894e-02 1.76270e+04
5.75770e-02 1.59247e+04
6.25679e-02 1.35931e+04
6.75637e-02 1.32073e+04
7.25587e-02 1.32904e+04
7.75534e-02 1.29031e+04
8.25494e-02 9.72887e+03
8.75470e-02 8.16594e+03
9.25421e-02 8.02604e+03
9.75420e-02 9.05484e+03
1.02542e-01 8.26978e+03
1.07541e-01 6.99024e+03
1.12539e-01 6.57758e+03
1.17536e-01 6.20145e+03
1.22536e-01 4.63645e+03
1.27533e-01 4.39297e+03
1.32529e-01 4.02276e+03
1.37528e-01 4.37028e+03
1.42529e-01 4.05426e+03
1.47530e-01 4.27557e+03
1.52529e-01 3.98705e+03
1.57528e-01 2.93567e+03
1.62527e-01 2.64488e+03
1.67527e-01 2.90355e+03
1.72526e-01 2.79410e+03
1.77523e-01 3.26870e+03
1.82522e-01 2.56998e+03
1.87521e-01 3.25937e+03
1.92521e-01 2.01860e+03
1.97520e-01 1.92560e+03
2.02519e-01 2.04557e+03
2.07520e-01 2.47018e+03
2.12519e-01 1.62459e+03
2.17519e-01 1.36670e+03
2.22518e-01 1.39925e+03
2.27517e-01 1.29411e+03
2.32518e-01 9.57109e+02
2.37519e-01 1.56811e+03
2.42519e-01 8.79875e+02
2.47519e-01 9.49977e+02
2.52518e-01 2.42719e+02
2.57516e-01 1.24505e+03
2.62515e-01 7.60695e+02
2.67514e-01 3.78844e+02
2.72514e-01 6.49977e+02
2.77515e-01 5.88219e+02
2.82515e-01 3.03000e+02
2.87515e-01 4.61742e+02
2.92514e-01 5.44547e+02
2.97513e-01 1.44789e+02
3.70814e-03 -3.90718e+04
8.01858e-03 -2.55730e+04
1.28441e-02 -1.05211e+04
1.77514e-02 5.84305e+04
2.26910e-02 1.32785e+04
2.76613e-02 6.88381e+03
3.26316e-02 1.56266e+04
3.76089e-02 6.87686e+03
4.25899e-02 4.71201e+03
4.75838e-02 9.75657e+03
5.25894e-02 1.34229e+04
5.75770e-02 8.56562e+03
6.25679e-02 1.00430e+04
6.75637e-02 1.38725e+03
7.25587e-02 1.54277e+03
7.75534e-02 8.68158e+02
8.25494e-02 1.34168e+03
8.75470e-02 2.05964e+03
9.25421e-02 1.20957e+03
9.75420e-02 -3.63035e+01
1.02542e-01 2.28941e+03
1.07541e-01 2.95560e+03
1.12539e-01 4.18523e+03
1.17536e-01 2.38077e+03
1.22536e-01 6.22308e+02
1.27533e-01 1.72171e+03
1.32529e-01 9.59979e+02
1.37528e-01 1.60608e+03
1.42529e-01 2.76828e+03
1.47530e-01 2.39413e+03
1.52529e-01 -8.15288e+02
1.57528e-01 3.70845e+02
1.62527e-01 2.09613e+03
1.67527e-01 3.05035e+02
1.72526e-01 1.40321e+03
1.77523e-01 1.48456e+03
1.82522e-01 1.22961e+02
1.87521e-01 9.49037e+02
1.92521e-01 1.78957e+03
1.97520e-01 -2.99440e+01
2.02519e-01 4.50409e+02
2.07520e-01 8.49762e+02
2.12519e-01 -5.21829e+02
2.17519e-01 -2.46801e+02
2.22518e-01 -4.78629e+02
2.27517e-01 -3.30738e+01
2.32518e-01 8.08265e+02
2.37519e-01 9.93849e+02
2.42519e-01 -6.55592e+02
2.47519e-01 -9.05069e+02
2.52518e-01 -3.51786e+02
2.57516e-01 -4.42581e+02
2.62515e-01 -6.59726e+02
2.67514e-01 -1.51457e+03
2.72514e-01 -4.53417e+02
2.77515e-01 -3.60233e+02
2.82515e-01 -2.59644e+02
2.87515e-01 -2.58703e+02
2.92514e-01 -4.13857e+02
2.97513e-01 -9.60736e+02
