60 2
k power
3.78596e-03 3.80121e+04
8.05565e-03 3.94896e+04
1.28387e-02 3.31073e+04
1.77584e-02 3.16365e+04
2.26862e-02 3.38476e+04
2.76450e-02 3.31708e+04
3.26261e-02 2.55648e+04
3.76152e-02 2.13325e+04
4.26121e-02 1.96999e+04
4.75881e-02 1.80263e+04
5.25764e-02 1.78540e+04
5.75766e-02 1.61557e+04
6.25706e-02 1.50091e+04
6.75643e-02 1.15583e+04
7.25546e-02 1.38738e+04
7.75520e-02 1.38311e+04
8.25499e-02 1.12983e+04
8.75466e-02 1.06690e+04
9.25461e-02 8.87262e+03
9.75410e-02 8.18202e+03
1.02539e-01 7.71495e+03
1.07538e-01 7.11373e+03
1.12539e-01 5.71298e+03
1.17539e-01 5.19438e+03
1.22534e-01 4.91231e+03
1.27532e-01 5.04355e+03
1.32531e-01 4.09355e+03
1.37529e-01 4.25852e+03
1.42529e-01 4.14988e+03
1.47527e-01 4.12107e+03
1.52526e-01 3.63354e+03
1.57526e-01 3.42468e+03
1.62527e-01 3.31390e+03
1.67528e-01 3.04975e+03
1.72524e-01 2.90155e+03
1.77522e-01 2.35460e+03
1.82524e-01 2.01245e+03
1.87522e-01 2.24763e+03
1.92522e-01 1.74008e+03
1.97523e-01 1.91943e+03
2.02522e-01 1.51715e+03
2.07520e-01 2.30836e+03
2.12520e-01 1.60270e+03
2.17519e-01 1.46720e+03
2.22517e-01 1.77847e+03
2.27517e-01 2.04074e+03
2.32517e-01 1.56659e+03
2.37517e-01 7.86695e+02
2.42517e-01 8.60680e+02
2.47517e-01 5.25875e+02
2.52517e-01 9.77047e+02
2.57516e-01 5.52336e+02
2.62515e-01 5.24477e+02
2.67515e-01 8.35562e+02
2.72514e-01 7.36266e+02
2.77515e-01 5.79633e+02
2.82515e-01 3.27859e+02
2.87514e-01 6.28164e+02
2.92514e-01 7.99500e+02
2.97513e-01 8.70141e+02
3.78596e-03 6.71840e+04
8.05565e-03 1.16906e+04
1.28387e-02 3.07620e+04
1.77584e-02 7.10516e+03
2.26862e-02 2.10546e+04
2.76450e-02 4.37729e+03
3.26261e-02 8.68849e+03
3.76152e-02 1.49391e+04
4.26121e-02 5.93390e+03
4.75881e-02 8.65084e+02
5.25764e-02 8.28342e+03
5.75766e-02 4.94386e+03
6.25706e-02 4.61734e+03
6.75643e-02 5.57367e+03
7.25546e-02 4.92054e+03
7.75520e-02 4.35242e+03
8.25499e-02 6.44053e+03
8.75466e-02 4.68260e+03
9.25461e-02 1.24355e+03
9.75410e-02 1.56943e+03
1.02539e-01 -6.86561e+02
1.07538e-01 2.90493e+03
1.12539e-01 -2.78293e+02
1.17539e-01 -1.63397e+02
1.22534e-01 3.40747e+02
1.27532e-01 1.30526e+03
1.32531e-01 -7.49407e+02
1.37529e-01 2.84012e+03
1.42529e-01 1.79248e+03
1.47527e-01 8.45674e+01
1.52526e-01 6.73941e+02
1.57526e-01 1.30293e+03
1.62527e-01 1.54494e+03
1.67528e-01 -1.42994e+02
1.72524e-01 -1.30880e+03
1.77522e-01 -3.54902e+02
1.82524e-01 1.22815e+02
1.87522e-01 -1.66535e+03
1.92522e-01 -6.02371e+02
1.97523e-01 -5.30205e+02
2.02522e-01 -9.54329e+02
2.07520e-01 3.79146e+02
2.12520e-01 -4.19722e+02
2.17519e-01 -1.34367e+03
2.22517e-01 -3.93561e+02
2.27517e-01 -9.39382e+02
2.32517e-01 -6.94158e+02
2.37517e-01 -5.06471e+02
2.42517e-01 1.90201e+02
2.47517e-01 -3.47675e+02
2.52517e-01 -7.80481e+02
2.57516e-01 2.70691e+02
2.62515e-01 -4.12604e+02
2.67515e-01 2.67979e+02
2.72514e-01 -1.36068e+03
2.77515e-01 4.01574e+01
2.82515e-01 -4.42850e+02
2.87514e-01 3.40880e+02
2.92514e-01 -1.24867e+03
2.97513e-01 -8.68295e+02
