59 2
k power
8.00271e-03 3.28150e+04
1.28497e-02 3.32519e+04
1.77641e-02 3.45946e+04
2.26842e-02 3.91238e+04
2.76464e-02 3.42013e+04
3.26361e-02 3.18949e+04
3.76229e-02 2.68975e+04
4.26066e-02 2.26467e+04
4.75842e-02 2.29768e+04
5.25722e-02 1.76178e+04
5.75659e-02 1.52714e+04
6.25589e-02 1.52360e+04
6.75629e-02 1.43281e+04
7.25605e-02 1.30155e+04
7.75516e-02 1.05233e+04
8.25500e-02 1.17143e+04
8.75455e-02 1.14157e+04
9.25437e-02 1.16954e+04
9.75415e-02 8.08414e+03
1.02534e-01 7.85408e+03
1.07536e-01 6.52798e+03
1.12540e-01 5.63680e+03
1.17537e-01 6.19922e+03
1.22533e-01 5.60943e+03
1.27534e-01 5.79852e+03
1.32530e-01 5.67517e+03
1.37531e-01 5.39738e+03
1.42530e-01 4.27355e+03
1.47526e-01 5.76897e+03
1.52527e-01 4.35496e+03
1.57528e-01 2.98090e+03
1.62527e-01 2.42841e+03
1.67526e-01 2.87795e+03
1.72526e-01 2.76962e+03
1.77526e-01 2.78846e+03
1.82527e-01 3.13961e+03
1.87525e-01 2.38888e+03
1.92520e-01 2.26373e+03
1.97516e-01 1.75036e+03
2.02513e-01 2.04762e+03
2.07516e-01 2.22805e+03
2.12517e-01 9.16305e+02
2.17519e-01 1.06659e+03
2.22521e-01 1.01480e+03
2.27519e-01 6.10898e+02
2.32521e-01 1.12656e+03
2.37520e-01 1.37318e+03
2.42520e-01 1.10536e+03
2.47519e-01 8.22312e+02
2.52516e-01 8.95812e+02
2.57514e-01 8.27391e+02
2.62513e-01 7.34836e+02
2.67513e-01 7.11906e+02
2.72514e-01 8.35133e+02
2.77515e-01 1.00130e+03
2.82516e-01 8.88648e+02
2.87514e-01 5.76750e+02
2.92512e-01 -3.03594e+01
2.97514e-01 2.00609e+02
8.00271e-03 1.85114e+04
1.28497e-02 -1.39768e+04
1.77641e-02 -2.19499e+04
2.26842e-02 -2.31449e+03
2.76464e-02 4.42623e+03
3.26361e-02 1.06313e+04
3.76229e-02 5.80959e+03
4.26066e-02 1.21175e+04
4.75842e-02 7.82588e+03
5.25722e-02 1.05259e+04
5.75659e-02 6.56280e+03
6.25589e-02 8.60762e+03
6.75629e-02 6.67033e+03
7.25605e-02 1.86223e+03
7.75516e-02 1.66111e+03
8.25500e-02 1.31005e+03
8.75455e-02 6.01764e+03
9.25437e-02 2.06891e+03
9.75415e-02 1.44186e+03
1.02534e-01 2.04040e+03
1.07536e-01 1.88991e+03
1.12540e-01 3.25195e+03
1.17537e-01 2.03362e+03
1.22533e-01 2.48781e+03
1.27534e-01 1.29769e+03
1.32530e-01 -1.01835e+03
1.37531e-01 -8.41552e+01
1.42530e-01 2.50489e+03
1.47526e-01 -6.41065e+02
1.52527e-01 -1.91106e+03
1.57528e-01 3.15174e+02
1.62527e-01 8.89686e+02
1.67526e-01 7.27095e+02
1.72526e-01 -9.78949e+01
1.77526e-01 -4.96702e+02
1.82527e-01 -1.34529e+03
1.87525e-01 1.58052e+02
1.92520e-01 -8.53772e+02
1.97516e-01 -8.44861e+02
2.02513e-01 -1.71801e+01
2.07516e-01 -5.82084e+02
2.12517e-01 1.31108e+00
2.17519e-01 1.25822e+03
2.22521e-01 -1.60379e+01
2.27519e-01 1.07587e+02
2.32521e-01 -7.85645e+02
2.37520e-01 -1.81740e+02
2.42520e-01 7.80438e+02
2.47519e-01 1.36111e+03
2.52516e-01 -1.52867e+02
2.57514e-01 2.44256e+02
2.62513e-01 4.61094e+02
2.67513e-01 1.32924e+02
2.72514e-01 8.15065e+01
2.77515e-01 1.89099e+02
2.82516e-01 -5.96032e+01
2.87514e-01 1.76463e+02
2.92512e-01 -6.21219e+02
2.97514e-01 -9.53820e+01
