60 2
k power
3.75378e-03 -7.90579e+03
8.05040e-03 3.16669e+04
1.28486e-02 4.08994e+04
1.77516e-02 4.63919e+04
2.26918e-02 3.24533e+04
2.76480e-02 3.41834e+04
3.26126e-02 3.04924e+04
3.76111e-02 2.56482e+04
4.26130e-02 2.44700e+04
4.76051e-02 1.79054e+04
5.25913e-02 1.89092e+04
5.75684e-02 1.63363e+04
6.25625e-02 1.55712e+04
6.75666e-02 1.68213e+04
7.25730e-02 1.46970e+04
7.75647e-02 1.16658e+04
8.25476e-02 1.11721e+04
8.75441e-02 1.05200e+04
9.25437e-02 9.11593e+03
9.75415e-02 7.44008e+03
1.02541e-01 8.31769e+03
1.07542e-01 6.91402e+03
1.12541e-01 6.87330e+03
1.17533e-01 5.88985e+03
1.22524e-01 5.33913e+03
1.27531e-01 5.81387e+03
1.32537e-01 5.94590e+03
1.37532e-01 4.46778e+03
1.42526e-01 5.13584e+03
1.47525e-01 4.78956e+03
1.52527e-01 4.02191e+03
1.57525e-01 3.11916e+03
1.62524e-01 2.05410e+03
1.67524e-01 2.36666e+03
1.72523e-01 2.94637e+03
1.77521e-01 2.36188e+03
1.82521e-01 2.36622e+03
1.87522e-01 2.67072e+03
1.92522e-01 2.46456e+03
1.97522e-01 2.55369e+03
2.02520e-01 2.39154e+03
2.07516e-01 1.38230e+03
2.12515e-01 1.94045e+03
2.17519e-01 1.59895e+03
2.22521e-01 1.39594e+03
2.27520e-01 1.11133e+03
2.32521e-01 1.38801e+03
2.37519e-01 1.86200e+03
2.42517e-01 9.70320e+02
2.47516e-01 1.01283e+03
2.52517e-01 6.77117e+02
2.57519e-01 5.75562e+02
2.62519e-01 8.27867e+02
2.67517e-01 9.69055e+02
2.72515e-01 7.23633e+02
2.77516e-01 9.22695e+02
2.82516e-01 9.81758e+02
2.87515e-01 4.62602e+02
2.92513e-01 8.33359e+01
2.97512e-01 5.66438e+02
3.75378e-03 7.00703e+04
8.05040e-03 1.49004e+04
1.28486e-02 -3.98945e+03
1.77516e-02 -1.55500e+04
2.26918e-02 -2.31541e+04
2.76480e-02 7.59916e+03
3.26126e-02 9.36422e+03
3.76111e-02 6.42170e+03
4.26130e-02 1.47986e+04
4.76051e-02 1.94576e+04
5.25913e-02 8.42853e+03
5.75684e-02 4.81698e+03
6.25625e-02 2.21958e+03
6.75666e-02 4.69578e+03
7.25730e-02 9.34923e+03
7.75647e-02 8.45549e+03
8.25476e-02 4.53430e+03
8.75441e-02 2.04218e+03
9.25437e-02 1.57192e+03
9.75415e-02 2.08105e+03
1.02541e-01 -1.60233e+02
1.07542e-01 3.41378e+03
1.12541e-01 7.60932e+02
1.17533e-01 2.47261e+03
1.22524e-01 2.18361e+03
1.27531e-01 1.70197e+03
1.32537e-01 1.93640e+03
1.37532e-01 2.67456e+03
1.42526e-01 6.07404e+02
1.47525e-01 2.51304e+03
1.52527e-01 2.01491e+03
1.57525e-01 1.52427e+02
1.62524e-01 2.38118e+02
1.67524e-01 1.05739e+03
1.72523e-01 2.07895e+02
1.77521e-01 1.29091e+03
1.82521e-01 -1.43367e+03
1.87522e-01 -1.90920e+01
1.92522e-01 -1.49481e+03
1.97522e-01 -1.34671e+03
2.02520e-01 5.31815e+02
2.07516e-01 -3.74909e+02
2.12515e-01 1.10533e+02
2.17519e-01 -5.94984e+01
2.22521e-01 1.19516e+03
2.27520e-01 1.29187e+03
2.32521e-01 -7.28933e+02
2.37519e-01 -4.77872e+02
2.42517e-01 -7.39616e+02
2.47516e-01 3.09139e+01
2.52517e-01 3.32806e+01
2.57519e-01 1.84333e+03
2.62519e-01 1.23570e+03
2.67517e-01 -4.42322e+02
2.72515e-01 1.02041e+01
2.77516e-01 1.52651e+02
2.82516e-01 -6.72120e+02
2.87515e-01 5.32960e+02
2.92513e-01 2.80153e+02
2.97512e-01 3.14325e+02
