80 2
k power
3.75378e-03 9.96644e+04
8.05040e-03 3.59544e+04
1.28486e-02 3.08678e+04
1.77516e-02 3.91532e+04
2.26918e-02 4.11238e+04
2.76480e-02 4.41255e+04
3.26126e-02 3.11670e+04
3.76111e-02 2.71578e+04
4.26130e-02 2.56623e+04
4.76051e-02 2.07184e+04
5.25913e-02 1.73873e+04
5.75684e-02 1.59403e+04
6.25625e-02 1.60250e+04
6.75666e-02 1.46344e+04
7.25730e-02 1.41828e+04
7.75647e-02 1.06945e+04
8.25476e-02 1.17697e+04
8.75441e-02 1.00574e+04
9.25437e-02 1.09211e+04
9.75415e-02 8.81077e+03
1.02541e-01 7.85601e+03
1.07542e-01 6.61299e+03
1.12541e-01 5.97183e+03
1.17533e-01 6.64827e+03
1.22524e-01 6.00822e+03
1.27531e-01 5.68835e+03
1.32537e-01 4.17516e+03
1.37532e-01 5.73253e+03
1.42526e-01 4.03973e+03
1.47525e-01 3.85542e+03
1.52527e-01 3.89718e+03
1.57525e-01 4.43977e+03
1.62524e-01 3.62330e+03
1.67524e-01 3.25125e+03
1.72523e-01 3.14853e+03
1.77521e-01 3.45277e+03
1.82521e-01 1.85612e+03
1.87522e-01 1.65545e+03
1.92522e-01 1.35639e+03
1.97522e-01 2.56250e+03
2.02520e-01 1.83239e+03
2.07516e-01 1.75754e+03
2.12515e-01 1.99755e+03
2.17519e-01 2.02817e+03
2.22521e-01 1.40398e+03
2.27520e-01 1.00052e+03
2.32521e-01 1.30870e+03
2.37519e-01 1.50559e+03
2.42517e-01 1.55384e+03
2.47516e-01 1.52529e+03
2.52517e-01 1.36199e+03
2.57519e-01 1.42018e+03
2.62519e-01 1.26514e+03
2.67517e-01 5.22773e+02
2.72515e-01 5.25023e+02
2.77516e-01 3.17055e+02
2.82516e-01 7.94688e+02
2.87515e-01 9.84531e+02
2.92513e-01 6.88727e+02
2.97512e-01 5.17852e+02
3.02513e-01 6.79633e+02
3.07511e-01 6.17719e+02
3.12511e-01 6.23703e+02
3.17513e-01 6.96516e+02
3.22513e-01 2.68938e+02
3.27512e-01 -3.42344e+01
3.32509e-01 7.76094e+01
3.37510e-01 1.04234e+02
3.42513e-01 5.23641e+02
3.47514e-01 4.28211e+02
3.52514e-01 6.29992e+02
3.57512e-01 5.84891e+02
3.62512e-01 1.34523e+02
3.67512e-01 6.63281e+00
3.72510e-01 1.42133e+02
3.77511e-01 2.63438e+01
3.82512e-01 -1.60344e+02
3.87512e-01 -1.69719e+02
3.92510e-01 7.57969e+01
3.97510e-01 1.26672e+02
3.75378e-03 5.28108e+04
8.05040e-03 -5.43199e+04
1.28486e-02 1.31030e+04
1.77516e-02 3.88899e+04
2.26918e-02 3.08270e+04
2.76480e-02 2.93042e+04
3.26126e-02 1.78255e+04
3.76111e-02 1.39971e+04
4.26130e-02 1.46487e+04
4.76051e-02 1.06788e+04
5.25913e-02 1.20212e+02
5.75684e-02 3.17704e+03
6.25625e-02 9.70962e+03
6.75666e-02 7.99843e+03
7.25730e-02 7.07779e+03
7.75647e-02 5.78054e+03
8.25476e-02 7.34954e+03
8.75441e-02 6.46873e+03
9.25437e-02 7.60969e+03
9.75415e-02 3.97202e+03
1.02541e-01 1.51093e+03
1.07542e-01 4.38234e+03
1.12541e-01 5.16229e+03
1.17533e-01 3.17147e+03
1.22524e-01 1.24978e+03
1.27531e-01 7.98423e+02
1.32537e-01 5.84736e+02
1.37532e-01 1.63505e+03
1.42526e-01 1.77807e+03
1.47525e-01 2.59870e+03
1.52527e-01 3.82943e+03
1.57525e-01 1.61217e+02
1.62524e-01 2.09912e+03
1.67524e-01 2.40236e+03
1.72523e-01 5.26868e+02
1.77521e-01 3.11815e+02
1.82521e-01 -8.33701e+02
1.87522e-01 9.57604e+02
1.92522e-01 1.51141e+03
1.97522e-01 3.56945e+02
2.02520e-01 -3.13136e+02
2.07516e-01 4.30596e+02
2.12515e-01 3.77442e+02
2.17519e-01 -1.19149e+03
2.22521e-01 -9.43631e+02
2.27520e-01 -1.25058e+03
2.32521e-01 -2.29947e+02
2.37519e-01 -5.74230e+02
2.42517e-01 6.60177e+02
2.47516e-01 2.30014e+02
2.52517e-01 9.97170e+02
2.57519e-01 4.04426e+02
2.62519e-01 -9.95828e+02
2.67517e-01 -3.77114e+02
2.72515e-01 3.54125e+02
2.77516e-01 -7.87794e+02
2.82516e-01 -9.42758e+02
2.87515e-01 -3.98015e+01
2.92513e-01 -7.90980e+01
2.97512e-01 3.74580e+02
3.02513e-01 5.31227e+01
3.07511e-01 5.97783e+01
3.12511e-01 -3.45347e+02
3.17513e-01 -6.26236e+02
3.22513e-01 -1.43322e+02
3.27512e-01 -9.66428e+01
3.32509e-01 -1.43368e+02
3.37510e-01 3.18495e+02
3.42513e-01 6.78344e+01
3.47514e-01 -5.12926e+00
3.52514e-01 6.66923e+02
3.57512e-01 -7.51440e+02
3.62512e-01 -1.26011e+03
3.67512e-01 -9.15813e+02
3.72510e-01 1.55640e+02
3.77511e-01 -1.17976e+02
3.82512e-01 -3.66566e+01
3.87512e-01 2.06269e+02
3.92510e-01 -1.29347e+03
3.97510e-01 3.52385e+02
