59 2
k power
8.05040e-03 4.79247e+04
1.28486e-02 4.96605e+04
1.77516e-02 3.85570e+04
2.26918e-02 3.06297e+04
2.76480e-02 3.01599e+04
3.26126e-02 2.76917e+04
3.76111e-02 2.54393e+04
4.26130e-02 2.12030e+04
4.76051e-02 1.88583e+04
5.25913e-02 1.92268e+04
5.75684e-02 1.60978e+04
6.25625e-02 1.69433e+04
6.75666e-02 1.62207e+04
7.25730e-02 1.32973e+04
7.75647e-02 1.32746e+04
8.25476e-02 1.20953e+04
8.75441e-02 1.15635e+04
9.25437e-02 9.18841e+03
9.75415e-02 8.82630e+03
1.02541e-01 6.78047e+03
1.07542e-01 6.31983e+03
1.12541e-01 6.66068e+03
1.17533e-01 6.54338e+03
1.22524e-01 4.75375e+03
1.27531e-01 5.63291e+03
1.32537e-01 5.68084e+03
1.37532e-01 4.44084e+03
1.42526e-01 4.55253e+03
1.47525e-01 3.53938e+03
1.52527e-01 3.52334e+03
1.57525e-01 2.99975e+03
1.62524e-01 3.91616e+03
1.67524e-01 4.29862e+03
1.72523e-01 3.92775e+03
1.77521e-01 2.62123e+03
1.82521e-01 1.68283e+03
1.87522e-01 2.68862e+03
1.92522e-01 2.72439e+03
1.97522e-01 1.34985e+03
2.02520e-01 1.68188e+03
2.07516e-01 1.52268e+03
2.12515e-01 1.96055e+03
2.17519e-01 1.71502e+03
2.22521e-01 1.05452e+03
2.27520e-01 9.86359e+02
2.32521e-01 9.92125e+02
2.37519e-01 9.96812e+02
2.42517e-01 6.08742e+02
2.47516e-01 1.07399e+03
2.52517e-01 7.66930e+02
2.57519e-01 8.35945e+02
2.62519e-01 8.86281e+02
2.67517e-01 4.24680e+02
2.72515e-01 6.77648e+02
2.77516e-01 6.26227e+02
2.82516e-01 6.50094e+02
2.87515e-01 3.42164e+02
2.92513e-01 6.82438e+02
2.97512e-01 5.81680e+02
8.05040e-03 5.02994e+04
1.28486e-02 2.69309e+04
1.77516e-02 1.83531e+03
2.26918e-02 6.65741e+03
2.76480e-02 1.63749e+04
3.26126e-02 3.03301e+03
3.76111e-02 6.22506e+03
4.26130e-02 8.21663e+03
4.76051e-02 7.36318e+03
5.25913e-02 8.66621e+03
5.75684e-02 4.13226e+03
6.25625e-02 7.83786e+03
6.75666e-02 5.96963e+03
7.25730e-02 3.28750e+03
7.75647e-02 4.81709e+03
8.25476e-02 5.31193e+03
8.75441e-02 3.51376e+03
9.25437e-02 2.27758e+03
9.75415e-02 3.09115e+03
1.02541e-01 4.16106e+03
1.07542e-01 3.15333e+03
1.12541e-01 4.79614e+03
1.17533e-01 2.82879e+03
1.22524e-01 1.55352e+03
1.27531e-01 4.16264e+03
1.32537e-01 3.06622e+03
1.37532e-01 -1.10520e+03
1.42526e-01 1.99082e+03
1.47525e-01 1.33427e+02
1.52527e-01 1.95349e+02
1.57525e-01 6.99075e+02
1.62524e-01 2.64982e+03
1.67524e-01 1.18459e+03
1.72523e-01 1.24305e+03
1.77521e-01 1.66862e+03
1.82521e-01 4.67211e+02
1.87522e-01 -7.88432e+02
1.92522e-01 9.86775e+01
1.97522e-01 -3.95218e+02
2.02520e-01 -4.46396e+02
2.07516e-01 -9.40007e+02
2.12515e-01 -4.12351e+01
2.17519e-01 2.70272e+01
2.22521e-01 2.32454e+02
2.27520e-01 -6.82861e+02
2.32521e-01 2.67398e+02
2.37519e-01 -1.59948e+02
2.42517e-01 -1.03623e+03
2.47516e-01 -8.41704e+02
2.52517e-01 -9.72465e+02
2.57519e-01 1.69580e+03
2.62519e-01 3.18950e+02
2.67517e-01 -1.20257e+02
2.72515e-01 3.58219e+02
2.77516e-01 8.75254e+02
2.82516e-01 1.47366e+03
2.87515e-01 3.84848e+02
2.92513e-01 -6.84844e+02
2.97512e-01 2.03736e+02
