80 2
k power
3.75378e-03 8.70782e+04
8.05040e-03 3.70820e+04
1.28486e-02 3.14155e+04
1.77516e-02 3.73447e+04
2.26918e-02 3.60062e+04
2.76480e-02 3.56746e+04
3.26126e-02 2.72175e+04
3.76111e-02 2.21656e+04
4.26130e-02 1.76643e+04
4.76051e-02 1.98521e+04
5.25913e-02 1.72097e+04
5.75684e-02 1.78049e+04
6.25625e-02 1.26180e+04
6.75666e-02 1.27317e+04
7.25730e-02 1.48319e+04
7.75647e-02 1.23357e+04
8.25476e-02 8.73272e+03
8.75441e-02 9.41725e+03
9.25437e-02 8.97126e+03
9.75415e-02 8.25633e+03
1.02541e-01 8.07254e+03
1.07542e-01 7.58093e+03
1.12541e-01 6.79059e+03
1.17533e-01 5.39635e+03
1.22524e-01 6.50066e+03
1.27531e-01 5.84164e+03
1.32537e-01 4.44012e+03
1.37532e-01 4.46431e+03
1.42526e-01 3.67592e+03
1.47525e-01 2.83518e+03
1.52527e-01 3.23026e+03
1.57525e-01 3.08395e+03
1.62524e-01 3.09134e+03
1.67524e-01 3.41374e+03
1.72523e-01 3.16984e+03
1.77521e-01 2.76847e+03
1.82521e-01 2.74756e+03
1.87522e-01 2.72860e+03
1.92522e-01 2.56358e+03
1.97522e-01 2.00427e+03
2.02520e-01 1.45763e+03
2.07516e-01 1.64714e+03
2.12515e-01 1.78654e+03
2.17519e-01 1.81982e+03
2.22521e-01 1.52177e+03
2.27520e-01 1.62721e+03
2.32521e-01 1.49518e+03
2.37519e-01 1.71670e+03
2.42517e-01 1.63710e+03
2.47516e-01 9.24750e+02
2.52517e-01 6.05969e+02
2.57519e-01 7.74812e+02
2.62519e-01 8.83836e+02
2.67517e-01 1.10320e+03
2.72515e-01 1.05397e+03
2.77516e-01 6.53266e+02
2.82516e-01 8.99555e+02
2.87515e-01 4.46172e+02
2.92513e-01 4.21883e+02
2.97512e-01 6.45938e+02
3.02513e-01 2.93766e+02
3.07511e-01 3.88312e+02
3.12511e-01 9.54953e+02
3.17513e-01 5.23680e+02
3.22513e-01 1.18953e+02
3.27512e-01 2.00562e+02
3.32509e-01 2.82648e+02
3.37510e-01 3.42492e+02
3.42513e-01 3.20664e+02
3.47514e-01 3.84727e+02
3.52514e-01 6.48281e+01
3.57512e-01 2.65133e+02
3.62512e-01 3.80344e+02
3.67512e-01 -2.10211e+02
3.72510e-01 -1.81250e+00
3.77511e-01 -5.88672e+01
3.82512e-01 7.75859e+01
3.87512e-01 -1.64766e+01
3.92510e-01 -8.76562e+00
3.97510e-01 -3.03672e+01
3.75378e-03 4.48606e+04
8.05040e-03 -1.39351e+04
1.28486e-02 3.09786e+04
1.77516e-02 3.69614e+04
2.26918e-02 1.65084e+04
2.76480e-02 1.40464e+04
3.26126e-02 2.66113e+04
3.76111e-02 1.19434e+04
4.26130e-02 -4.11282e+03
4.76051e-02 8.71812e+01
5.25913e-02 7.01970e+03
5.75684e-02 8.14014e+03
6.25625e-02 3.80371e+03
6.75666e-02 2.51990e+03
7.25730e-02 7.35925e+03
7.75647e-02 1.22317e+03
8.25476e-02 1.97499e+03
8.75441e-02 -5.89142e+01
9.25437e-02 -2.63251e+03
9.75415e-02 1.10315e+03
1.02541e-01 3.59649e+03
1.07542e-01 3.68391e+03
1.12541e-01 2.71982e+03
1.17533e-01 4.18118e+03
1.22524e-01 9.28467e+02
1.27531e-01 7.23079e+02
1.32537e-01 1.65153e+03
1.37532e-01 8.23667e+02
1.42526e-01 -1.36080e+02
1.47525e-01 -1.23013e+02
1.52527e-01 -9.57807e+02
1.57525e-01 -1.91749e+03
1.62524e-01 5.70665e+02
1.67524e-01 2.73329e+02
1.72523e-01 3.05619e+02
1.77521e-01 1.59797e+03
1.82521e-01 9.92326e+02
1.87522e-01 -1.67773e+02
1.92522e-01 1.05861e+03
1.97522e-01 2.04343e+02
2.02520e-01 -6.98862e+02
2.07516e-01 -4.61701e+02
2.12515e-01 5.83041e+02
2.17519e-01 1.83488e+02
2.22521e-01 5.03861e+02
2.27520e-01 3.82975e+01
2.32521e-01 1.26849e+03
2.37519e-01 1.22135e+03
2.42517e-01 -2.30739e+02
2.47516e-01 -2.97759e+02
2.52517e-01 6.07671e+01
2.57519e-01 3.24845e+02
2.62519e-01 4.59469e+02
2.67517e-01 -5.04389e+00
2.72515e-01 -5.05887e+02
2.77516e-01 -1.67408e+02
2.82516e-01 7.34776e+02
2.87515e-01 5.67295e+02
2.92513e-01 -6.44914e+02
2.97512e-01 -1.40309e+03
3.02513e-01 -5.07924e+02
3.07511e-01 7.67649e+02
3.12511e-01 -3.36513e+02
3.17513e-01 -7.20392e+02
3.22513e-01 -3.04030e+02
3.27512e-01 1.20850e+01
3.32509e-01 -6.24691e+02
3.37510e-01 -6.34091e+02
3.42513e-01 -6.55504e+02
3.47514e-01 -6.04419e+02
3.52514e-01 -7.77170e+02
3.57512e-01 -7.88707e+01
3.62512e-01 -3.73902e+02
3.67512e-01 -1.23199e+02
3.72510e-01 2.86229e+02
3.77511e-01 -8.45881e+02
3.82512e-01 -2.47721e+02
3.87512e-01 -1.78608e+02
3.92510e-01 -1.13079e+03
3.97510e-01 -4.02635e+02
