59 2
k power
8.01858e-03 4.83024e+04
1.28441e-02 3.37655e+04
1.77514e-02 3.29116e+04
2.26910e-02 3.24944e+04
2.76613e-02 3.51575e+04
3.26316e-02 2.92117e+04
3.76089e-02 2.45324e+04
4.25899e-02 2.31127e+04
4.75838e-02 2.12961e+04
5.25894e-02 1.50415e+04
5.75770e-02 1.72604e+04
6.25679e-02 1.59800e+04
6.75637e-02 1.65101e+04
7.25587e-02 1.37294e+04
7.75534e-02 1.44039e+04
8.25494e-02 1.17555e+04
8.75470e-02 1.12836e+04
9.25421e-02 9.70717e+03
9.75420e-02 8.86492e+03
1.02542e-01 8.14061e+03
1.07541e-01 5.87689e+03
1.12539e-01 6.64234e+03
1.17536e-01 6.20091e+03
1.22536e-01 5.43631e+03
1.27533e-01 5.14116e+03
1.32529e-01 5.05306e+03
1.37528e-01 4.70473e+03
1.42529e-01 5.19777e+03
1.47530e-01 4.95034e+03
1.52529e-01 3.84756e+03
1.57528e-01 3.85729e+03
1.62527e-01 3.57526e+03
1.67527e-01 2.35264e+03
1.72526e-01 1.81998e+03
1.77523e-01 2.02426e+03
1.82522e-01 2.81273e+03
1.87521e-01 2.74299e+03
1.92521e-01 1.64095e+03
1.97520e-01 1.73077e+03
2.02519e-01 1.49316e+03
2.07520e-01 1.09183e+03
2.12519e-01 1.04647e+03
2.17519e-01 1.31308e+03
2.22518e-01 1.50121e+03
2.27517e-01 8.62297e+02
2.32518e-01 1.32633e+03
2.37519e-01 1.37561e+03
2.42519e-01 1.27160e+03
2.47519e-01 6.53492e+02
2.52518e-01 5.03438e+02
2.57516e-01 9.74391e+02
2.62515e-01 1.15749e+03
2.67514e-01 9.34594e+02
2.72514e-01 1.20434e+03
2.77515e-01 5.30586e+02
2.82515e-01 3.41828e+02
2.87515e-01 1.89781e+02
2.92514e-01 2.62031e+02
2.97513e-01 4.78883e+02
8.01858e-03 2.94428e+04
1.28441e-02 9.17017e+03
1.77514e-02 3.73979e+03
2.26910e-02 8.03118e+03
2.76613e-02 -5.13302e+03
3.26316e-02 2.29380e+04
3.76089e-02 1.18427e+04
4.25899e-02 1.59526e+04
4.75838e-02 1.65036e+04
5.25894e-02 -2.12399e+03
5.75770e-02 1.84673e+03
6.25679e-02 1.16515e+04
6.75637e-02 3.57306e+03
7.25587e-02 4.79147e+03
7.75534e-02 1.45286e+03
8.25494e-02 6.53770e+01
8.75470e-02 -4.31415e+02
9.25421e-02 3.11068e+02
9.75420e-02 3.56249e+03
1.02542e-01 1.02680e+03
1.07541e-01 -4.65577e+01
1.12539e-01 -8.45540e+02
1.17536e-01 2.75836e+03
1.22536e-01 4.21432e+03
1.27533e-01 3.30394e+03
1.32529e-01 1.18851e+03
1.37528e-01 2.15468e+03
1.42529e-01 1.98535e+03
1.47530e-01 8.37117e+02
1.52529e-01 2.57033e+03
1.57528e-01 1.74310e+03
1.62527e-01 3.24309e+02
1.67527e-01 -1.49712e+03
1.72526e-01 -2.36866e+03
1.77523e-01 -1.61198e+03
1.82522e-01 -2.82664e+02
1.87521e-01 1.10524e+03
1.92521e-01 -1.24462e+03
1.97520e-01 2.76981e+02
2.02519e-01 -3.68569e+02
2.07520e-01 1.98588e+02
2.12519e-01 5.49944e+02
2.17519e-01 5.94284e+02
2.22518e-01 -4.40863e+02
2.27517e-01 -1.41322e+03
2.32518e-01 -4.97170e+02
2.37519e-01 -1.13379e+03
2.42519e-01 -1.34848e+03
2.47519e-01 -1.37308e+03
2.52518e-01 -1.10259e+03
2.57516e-01 -2.84578e+02
2.62515e-01 4.64522e+02
2.67514e-01 3.04068e+02
2.72514e-01 -5.89368e+02
2.77515e-01 -5.28737e+02
2.82515e-01 -5.31452e+02
2.87515e-01 -5.83063e+02
2.92514e-01 -5.51229e+02
2.97513e-01 -1.07037e+03
