59 2
k power
8.01858e-03 3.06434e+04
1.28441e-02 4.12227e+04
1.77514e-02 3.83893e+04
2.26910e-02 3.90596e+04
2.76613e-02 3.60188e+04
3.26316e-02 2.38310e+04
3.76089e-02 2.08032e+04
4.25899e-02 1.84775e+04
4.75838e-02 2.02786e+04
5.25894e-02 2.06848e+04
5.75770e-02 1.40451e+04
6.25679e-02 1.51251e+04
6.75637e-02 1.45852e+04
7.25587e-02 1.12699e+04
7.75534e-02 1.23595e+04
8.25494e-02 1.10246e+04
8.75470e-02 1.06799e+04
9.25421e-02 9.45666e+03
9.75420e-02 7.56098e+03
1.02542e-01 6.50521e+03
1.07541e-01 6.89088e+03
1.12539e-01 7.36752e+03
1.17536e-01 6.29939e+03
1.22536e-01 5.62961e+03
1.27533e-01 5.77038e+03
1.32529e-01 6.11405e+03
1.37528e-01 5.54165e+03
1.42529e-01 4.86639e+03
1.47530e-01 3.94211e+03
1.52529e-01 3.17262e+03
1.57528e-01 3.85582e+03
1.62527e-01 3.47193e+03
1.67527e-01 3.13391e+03
1.72526e-01 3.19568e+03
1.77523e-01 1.84447e+03
1.82522e-01 2.72088e+03
1.87521e-01 2.43518e+03
1.92521e-01 2.26112e+03
1.97520e-01 1.95579e+03
2.02519e-01 1.67590e+03
2.07520e-01 1.89416e+03
2.12519e-01 2.08468e+03
2.17519e-01 2.13873e+03
2.22518e-01 1.73852e+03
2.27517e-01 2.16765e+03
2.32518e-01 1.95459e+03
2.37519e-01 1.41611e+03
2.42519e-01 9.29438e+02
2.47519e-01 1.22712e+03
2.52518e-01 8.22047e+02
2.57516e-01 1.03071e+03
2.62515e-01 1.28388e+03
2.67514e-01 1.16659e+03
2.72514e-01 1.19437e+03
2.77515e-01 6.63008e+02
2.82515e-01 1.06590e+03
2.87515e-01 7.13781e+02
2.92514e-01 3.18766e+02
2.97513e-01 7.93258e+02
8.01858e-03 -1.08102e+04
1.28441e-02 -3.07422e+04
1.77514e-02 1.16568e+04
2.26910e-02 1.76672e+04
2.76613e-02 2.00327e+04
3.26316e-02 1.27552e+04
3.76089e-02 9.80133e+03
4.25899e-02 1.41681e+04
4.75838e-02 1.15790e+04
5.25894e-02 1.05371e+04
5.75770e-02 6.20063e+03
6.25679e-02 9.80559e+03
6.75637e-02 1.33217e+04
7.25587e-02 4.61331e+03
7.75534e-02 6.70074e+03
8.25494e-02 3.91165e+03
8.75470e-02 2.74539e+03
9.25421e-02 2.96281e+03
9.75420e-02 3.40261e+03
1.02542e-01 4.04269e+03
1.07541e-01 1.95940e+03
1.12539e-01 1.40924e+03
1.17536e-01 1.03061e+03
1.22536e-01 1.20957e+03
1.27533e-01 3.11928e+03
1.32529e-01 1.02438e+03
1.37528e-01 3.40389e+02
1.42529e-01 1.67593e+03
1.47530e-01 6.08391e+02
1.52529e-01 -1.30871e+03
1.57528e-01 1.98405e+03
1.62527e-01 1.16026e+03
1.67527e-01 4.45982e+02
1.72526e-01 1.21249e+03
1.77523e-01 -3.94387e+02
1.82522e-01 -6.76451e+02
1.87521e-01 -1.95092e+02
1.92521e-01 1.56964e+03
1.97520e-01 -6.58475e+02
2.02519e-01 -4.54297e+02
2.07520e-01 9.18513e+02
2.12519e-01 1.02397e+03
2.17519e-01 1.71639e+03
2.22518e-01 1.21795e+03
2.27517e-01 3.93642e+02
2.32518e-01 -6.85068e+02
2.37519e-01 -2.12145e+01
2.42519e-01 8.58308e+02
2.47519e-01 1.61249e+02
2.52518e-01 3.33244e+02
2.57516e-01 -5.74710e+02
2.62515e-01 -4.89996e+02
2.67514e-01 -4.42206e+02
2.72514e-01 4.93593e+02
2.77515e-01 7.29057e+02
2.82515e-01 -1.00463e+03
2.87515e-01 -1.19594e+03
2.92514e-01 1.63576e+02
2.97513e-01 -5.72922e+02
