80 2
k power
3.70544e-03 6.04235e+04
8.00271e-03 4.15016e+04
1.28497e-02 3.16082e+04
1.77641e-02 4.13312e+04
2.26842e-02 3.97908e+04
2.76464e-02 3.50030e+04
3.26361e-02 2.94289e+04
3.76229e-02 2.83025e+04
4.26066e-02 2.39833e+04
4.75842e-02 2.16768e+04
5.25722e-02 1.72295e+04
5.75659e-02 1.68011e+04
6.25589e-02 1.38697e+04
6.75629e-02 1.55945e+04
7.25605e-02 1.50222e+04
7.75516e-02 1.26049e+04
8.25500e-02 1.14789e+04
8.75455e-02 1.08361e+04
9.25437e-02 9.52938e+03
9.75415e-02 7.66109e+03
1.02534e-01 7.10339e+03
1.07536e-01 7.16548e+03
1.12540e-01 8.16520e+03
1.17537e-01 5.25586e+03
1.22533e-01 5.61378e+03
1.27534e-01 5.56442e+03
1.32530e-01 5.14412e+03
1.37531e-01 4.47542e+03
1.42530e-01 3.86211e+03
1.47526e-01 4.16693e+03
1.52527e-01 3.10799e+03
1.57528e-01 2.08261e+03
1.62527e-01 2.92930e+03
1.67526e-01 3.21215e+03
1.72526e-01 2.50655e+03
1.77526e-01 1.82052e+03
1.82527e-01 2.59820e+03
1.87525e-01 1.69290e+03
1.92520e-01 1.55784e+03
1.97516e-01 1.23320e+03
2.02513e-01 1.31280e+03
2.07516e-01 1.56953e+03
2.12517e-01 1.40802e+03
2.17519e-01 1.74679e+03
2.22521e-01 1.80264e+03
2.27519e-01 1.43848e+03
2.32521e-01 1.35430e+03
2.37520e-01 7.20836e+02
2.42520e-01 1.16062e+03
2.47519e-01 1.00986e+03
2.52516e-01 7.72742e+02
2.57514e-01 8.48852e+02
2.62513e-01 2.91555e+02
2.67513e-01 5.60070e+02
2.72514e-01 3.62062e+02
2.77515e-01 5.04742e+02
2.82516e-01 3.80141e+02
2.87514e-01 5.40922e+02
2.92512e-01 4.54672e+02
2.97514e-01 7.17812e+02
3.02516e-01 7.39750e+02
3.07515e-01 1.42961e+02
3.12512e-01 4.59477e+02
3.17510e-01 5.64328e+02
3.22511e-01 7.13000e+02
3.27512e-01 6.55273e+02
3.32512e-01 4.95094e+02
3.37512e-01 4.33438e+02
3.42513e-01 4.59805e+02
3.47513e-01 2.76172e+02
3.52513e-01 2.08250e+02
3.57513e-01 1.37031e+02
3.62512e-01 6.55547e+01
3.67512e-01 -8.70781e+01
3.72512e-01 -4.71562e+01
3.77511e-01 -4.22656e+01
3.82510e-01 6.76719e+01
3.87510e-01 -1.28594e+01
3.92510e-01 -5.89844e+00
3.97510e-01 2.59422e+02
3.70544e-03 -4.84342e+04
8.00271e-03 -4.47080e+03
1.28497e-02 1.56898e+04
1.77641e-02 1.92001e+04
2.26842e-02 1.35293e+04
2.76464e-02 1.30133e+04
3.26361e-02 4.01381e+03
3.76229e-02 7.93728e+03
4.26066e-02 6.09829e+03
4.75842e-02 5.35260e+03
5.25722e-02 3.22659e+03
5.75659e-02 2.67572e+03
6.25589e-02 1.15228e+04
6.75629e-02 6.48129e+03
7.25605e-02 5.04651e+03
7.75516e-02 8.35424e+03
8.25500e-02 3.42746e+03
8.75455e-02 3.78544e+03
9.25437e-02 2.97500e+03
9.75415e-02 3.99637e+03
1.02534e-01 2.41357e+03
1.07536e-01 3.97523e+03
1.12540e-01 4.40260e+03
1.17537e-01 2.33933e+03
1.22533e-01 7.36749e+02
1.27534e-01 1.43625e+02
1.32530e-01 7.15172e+02
1.37531e-01 1.35375e+03
1.42530e-01 7.40715e+02
1.47526e-01 1.34876e+03
1.52527e-01 -4.41649e+01
1.57528e-01 -1.53132e+03
1.62527e-01 -5.32269e+02
1.67526e-01 -8.95346e+00
1.72526e-01 -1.91987e+02
1.77526e-01 -2.83954e+02
1.82527e-01 4.81559e+02
1.87525e-01 -5.58881e+02
1.92520e-01 -6.22610e+02
1.97516e-01 -8.06929e+02
2.02513e-01 -9.49255e+02
2.07516e-01 -1.14830e+03
2.12517e-01 -1.28061e+03
2.17519e-01 -9.36568e+02
2.22521e-01 -1.94659e+02
2.27519e-01 -9.56327e+02
2.32521e-01 1.39841e+02
2.37520e-01 -5.28993e+01
2.42520e-01 -3.86596e+02
2.47519e-01 7.06337e+02
2.52516e-01 -6.29078e+02
2.57514e-01 -3.02239e+02
2.62513e-01 4.50876e+02
2.67513e-01 -4.85885e+02
2.72514e-01 -1.05354e+03
2.77515e-01 -8.76147e+02
2.82516e-01 -7.13961e+02
2.87514e-01 4.71051e+02
2.92512e-01 -2.18550e+02
2.97514e-01 -4.27552e+02
3.02516e-01 -1.10483e+02
3.07515e-01 -1.64344e+02
3.12512e-01 -6.59660e+02
3.17510e-01 -2.65555e+02
3.22511e-01 1.13575e+02
3.27512e-01 -6.63118e+02
3.32512e-01 5.09494e+02
3.37512e-01 -6.61411e+02
3.42513e-01 -1.16836e+03
3.47513e-01 -5.80885e+02
3.52513e-01 -5.19374e+02
3.57513e-01 -1.80044e+02
3.62512e-01 -4.18514e+02
3.67512e-01 3.40351e+02
3.72512e-01 4.41953e+02
3.77511e-01 -1.42246e+02
3.82510e-01 -1.54036e+02
3.87510e-01 -4.18239e+02
3.92510e-01 -4.16047e+02
3.97510e-01 2.19741e+02
