60 2
k power
3.78596e-03 3.10908e+03
8.05565e-03 1.89074e+04
1.28387e-02 2.77405e+04
1.77584e-02 3.56132e+04
2.26862e-02 3.85408e+04
2.76450e-02 3.28944e+04
3.26261e-02 2.35567e+04
3.76152e-02 2.36163e+04
4.26121e-02 2.30697e+04
4.75881e-02 1.99738e+04
5.25764e-02 1.88142e+04
5.75766e-02 1.71819e+04
6.25706e-02 1.56373e+04
6.75643e-02 1.72945e+04
7.25546e-02 1.44468e+04
7.75520e-02 1.21747e+04
8.25499e-02 1.06361e+04
8.75466e-02 1.02360e+04
9.25461e-02 9.84413e+03
9.75410e-02 6.77691e+03
1.02539e-01 9.06691e+03
1.07538e-01 6.64151e+03
1.12539e-01 5.62835e+03
1.17539e-01 6.02789e+03
1.22534e-01 5.14255e+03
1.27532e-01 5.85110e+03
1.32531e-01 5.07182e+03
1.37529e-01 4.61262e+03
1.42529e-01 3.66835e+03
1.47527e-01 3.00480e+03
1.52526e-01 3.92955e+03
1.57526e-01 3.85545e+03
1.62527e-01 3.51691e+03
1.67528e-01 2.64423e+03
1.72524e-01 2.68928e+03
1.77522e-01 2.05020e+03
1.82524e-01 2.40745e+03
1.87522e-01 2.32635e+03
1.92522e-01 1.63455e+03
1.97523e-01 1.22552e+03
2.02522e-01 2.38624e+03
2.07520e-01 2.10980e+03
2.12520e-01 1.83391e+03
2.17519e-01 1.59238e+03
2.22517e-01 1.38271e+03
2.27517e-01 1.79520e+03
2.32517e-01 1.37909e+03
2.37517e-01 1.07653e+03
2.42517e-01 1.25876e+03
2.47517e-01 1.01730e+03
2.52517e-01 6.42156e+02
2.57516e-01 1.02623e+03
2.62515e-01 1.04891e+03
2.67515e-01 6.45422e+02
2.72514e-01 3.11273e+02
2.77515e-01 6.09289e+02
2.82515e-01 5.51242e+02
2.87514e-01 1.02470e+03
2.92514e-01 6.57734e+02
2.97513e-01 5.44445e+02
3.78596e-03 6.33357e+04
8.05565e-03 5.67973e+03
1.28387e-02 1.22348e+04
1.77584e-02 1.29305e+04
2.26862e-02 2.16685e+04
2.76450e-02 1.07902e+03
3.26261e-02 1.47127e+03
3.76152e-02 4.60455e+03
4.26121e-02 3.68978e+03
4.75881e-02 7.88544e+03
5.25764e-02 8.51203e+03
5.75766e-02 1.17476e+04
6.25706e-02 8.28533e+03
6.75643e-02 7.32614e+03
7.25546e-02 4.36752e+03
7.75520e-02 -2.23977e+03
8.25499e-02 1.80029e+03
8.75466e-02 5.25409e+03
9.25461e-02 4.53086e+03
9.75410e-02 3.81727e+03
1.02539e-01 2.39946e+03
1.07538e-01 9.63907e+02
1.12539e-01 1.72269e+03
1.17539e-01 3.22159e+03
1.22534e-01 2.89784e+03
1.27532e-01 1.67267e+03
1.32531e-01 1.90928e+03
1.37529e-01 3.20601e+03
1.42529e-01 9.03851e+02
1.47527e-01 2.57043e+02
1.52526e-01 1.49883e+03
1.57526e-01 1.81164e+03
1.62527e-01 2.95773e+02
1.67528e-01 -4.80112e+02
1.72524e-01 1.09556e+03
1.77522e-01 1.18353e+03
1.82524e-01 1.71882e+03
1.87522e-01 1.80551e+02
1.92522e-01 5.01598e+02
1.97523e-01 -6.58184e+02
2.02522e-01 5.58731e+02
2.07520e-01 -1.24609e+02
2.12520e-01 -3.48277e+02
2.17519e-01 -9.67954e+02
2.22517e-01 -5.29773e+02
2.27517e-01 1.29258e+03
2.32517e-01 1.20408e+02
2.37517e-01 -8.71625e+01
2.42517e-01 -5.01374e+02
2.47517e-01 2.18319e+02
2.52517e-01 -5.51218e+02
2.57516e-01 -2.17885e+02
2.62515e-01 7.97027e+02
2.67515e-01 -3.68914e+02
2.72514e-01 -6.49432e+02
2.77515e-01 -2.38248e+02
2.82515e-01 2.40059e+02
2.87514e-01 -4.07082e+02
2.92514e-01 -6.17359e+02
2.97513e-01 -4.96065e+02
