60 2
k power
3.70814e-03 -9.35547e+01
8.01858e-03 1.68238e+04
1.28441e-02 1.44268e+04
1.77514e-02 3.55921e+04
2.26910e-02 3.75329e+04
2.76613e-02 3.63658e+04
3.26316e-02 2.40502e+04
3.76089e-02 2.29513e+04
4.25899e-02 2.18982e+04
4.75838e-02 1.91557e+04
5.25894e-02 1.42337e+04
5.75770e-02 1.76376e+04
6.25679e-02 1.94627e+04
6.75637e-02 1.66833e+04
7.25587e-02 1.66355e+04
7.75534e-02 1.45028e+04
8.25494e-02 1.13680e+04
8.75470e-02 1.00394e+04
9.25421e-02 9.16813e+03
9.75420e-02 8.20300e+03
1.02542e-01 7.98651e+03
1.07541e-01 6.47284e+03
1.12539e-01 6.51425e+03
1.17536e-01 6.17803e+03
1.22536e-01 6.04182e+03
1.27533e-01 5.89194e+03
1.32529e-01 4.81191e+03
1.37528e-01 5.51930e+03
1.42529e-01 4.09648e+03
1.47530e-01 3.39816e+03
1.52529e-01 3.46322e+03
1.57528e-01 3.11866e+03
1.62527e-01 3.33695e+03
1.67527e-01 3.03326e+03
1.72526e-01 2.72375e+03
1.77523e-01 2.93181e+03
1.82522e-01 2.37805e+03
1.87521e-01 2.01122e+03
1.92521e-01 1.31634e+03
1.97520e-01 1.60727e+03
2.02519e-01 1.87398e+03
2.07520e-01 2.41318e+03
2.12519e-01 2.88898e+03
2.17519e-01 2.38435e+03
2.22518e-01 1.60150e+03
2.27517e-01 1.53934e+03
2.32518e-01 1.67534e+03
2.37519e-01 1.24084e+03
2.42519e-01 1.10770e+03
2.47519e-01 1.19528e+03
2.52518e-01 1.53080e+03
2.57516e-01 1.31799e+03
2.62515e-01 1.04270e+03
2.67514e-01 7.58734e+02
2.72514e-01 7.46859e+02
2.77515e-01 1.10030e+03
2.82515e-01 2.35062e+02
2.87515e-01 3.17906e+02
2.92514e-01 5.57055e+02
2.97513e-01 5.58531e+02
3.70814e-03 -1.04658e+04
8.01858e-03 5.34133e+03
1.28441e-02 2.26672e+04
1.77514e-02 1.53021e+04
2.26910e-02 1.35480e+04
2.76613e-02 5.69555e+03
3.26316e-02 -2.55002e+03
3.76089e-02 1.36116e+04
4.25899e-02 2.76663e+03
4.75838e-02 3.34844e+02
5.25894e-02 1.07024e+04
5.75770e-02 5.64541e+03
6.25679e-02 9.03848e+03
6.75637e-02 5.35978e+03
7.25587e-02 1.99022e+03
7.75534e-02 -4.79361e+02
8.25494e-02 6.77704e+03
8.75470e-02 7.05414e+03
9.25421e-02 4.34072e+03
9.75420e-02 2.16186e+03
1.02542e-01 1.84836e+03
1.07541e-01 8.64105e+02
1.12539e-01 -2.41979e+03
1.17536e-01 6.42126e+02
1.22536e-01 1.69772e+03
1.27533e-01 -3.31578e+01
1.32529e-01 5.39819e+02
1.37528e-01 2.67145e+03
1.42529e-01 -8.79712e+02
1.47530e-01 1.62878e+02
1.52529e-01 -8.61275e+01
1.57528e-01 2.54100e+03
1.62527e-01 2.11769e+03
1.67527e-01 2.14393e+03
1.72526e-01 -1.38352e+03
1.77523e-01 -7.01341e+01
1.82522e-01 1.70873e+03
1.87521e-01 2.81388e+02
1.92521e-01 -9.62493e+02
1.97520e-01 8.64810e+02
2.02519e-01 1.45341e+03
2.07520e-01 2.24976e+03
2.12519e-01 1.98940e+03
2.17519e-01 6.82301e+02
2.22518e-01 -7.48500e+02
2.27517e-01 -4.46776e+02
2.32518e-01 -2.20341e+02
2.37519e-01 7.94885e+01
2.42519e-01 9.65862e+02
2.47519e-01 -5.19170e+02
2.52518e-01 -8.14123e+02
2.57516e-01 -7.75071e+02
2.62515e-01 -5.12605e+02
2.67514e-01 -7.04549e+02
2.72514e-01 -9.49881e+02
2.77515e-01 6.38054e+02
2.82515e-01 -7.57579e+02
2.87515e-01 2.74725e+02
2.92514e-01 4.50755e+02
2.97513e-01 2.83837e+02
